lat,lon,alt,gs,track,vs
26.682951,-80.102533,-100,87.1,92.6,128
26.682953,-80.101733,-100,101.1,92.8,128
26.682858,-80.100262,-100,102.1,92.8,128
26.682858,-80.099681,-100,115.2,93.0,128
26.682765,-80.097779,-100,128.1,92.7,128
26.682632,-80.095152,-100,132.1,92.6,128
26.682579,-80.093924,-150,148.2,92.7,192
26.682532,-80.093131,-175,155.2,92.9,256
26.682439,-80.090755,-175,155.2,92.9,256
26.682358,-80.089451,-125,168.2,93.1,960
26.682358,-80.089036,-125,169.2,93.1,1152
26.682312,-80.087689,-75,170.3,93.4,1856
26.682266,-80.086808,-25,170.3,93.4,2560
26.682129,-80.084891,75,169.3,93.4,3008
26.682083,-80.083491,175,168.3,93.4,3072
26.681992,-80.081781,275,168.3,93.4,3136
26.6819,-80.080019,375,167.3,93.4,3328
26.681808,-80.078672,475,166.3,93.4,3392
26.681717,-80.077273,575,166.4,93.8,3328
26.681625,-80.075874,675,166.4,93.8,3328
26.681508,-80.074064,775,165.4,93.8,3264
26.681462,-80.072796,875,165.4,93.8,3200
26.681351,-80.07095,975,165.4,93.8,3136
26.681259,-80.069292,1075,166.3,93.4,3072
26.681182,-80.067514,1175,166.2,93.1,3072
26.681089,-80.066247,1250,166.2,93.1,3136
26.68103,-80.064628,1350,167.2,93.1,3072
26.68095,-80.062972,1450,167.2,93.1,3072
26.680856,-80.061334,1550,168.2,92.7,3008
26.680801,-80.059653,1625,169.2,92.7,2624
26.68071,-80.057736,1725,171.1,92.3,2240
26.680624,-80.055419,1800,175.1,92.3,1856
26.680527,-80.052761,1900,179.2,92.6,1472
26.680435,-80.050118,1950,184.1,92.2,1472
26.680391,-80.048077,2025,188.1,92.1,1664
26.680298,-80.045436,2075,192.1,92.1,1344
26.680206,-80.043018,2150,196.1,92.1,1472
26.680115,-80.040479,2200,200.1,92.0,1344
26.680023,-80.037888,2275,204.1,92.0,1536
26.679972,-80.035664,2325,208.2,92.2,1600
26.67984,-80.033276,2375,213.2,92.4,1536
26.679786,-80.030541,2450,217.1,92.1,1664
26.679657,-80.027627,2525,221.1,92.1,2112
26.6796,-80.025206,2625,224.1,92.1,2432
26.679553,-80.022143,2725,227.1,91.3,2240
26.6796,-80.018815,2825,230.0,89.0,1984
26.67984,-80.015397,2900,234.0,84.6,2304
26.680161,-80.01291,3000,235.1,82.4,2496
26.680618,-80.010474,3100,236.6,77.6,2944
26.681229,-80.00804,3200,238.0,74.2,3264
26.681694,-80.00635,3275,238.1,71.6,3392
26.682358,-80.004411,3375,238.3,69.4,3584
26.68309,-80.002441,3475,238.6,67.8,3712
26.683731,-80.000939,3575,238.7,66.6,3840
26.684601,-79.999125,3675,238.4,62.8,3776
26.685558,-79.997265,3775,239.3,59.9,3840
26.686443,-79.995681,3875,239.1,57.6,3776
26.68742,-79.994096,3975,239.4,55.4,3584
26.688538,-79.992492,4075,240.6,52.9,3712
26.689545,-79.991092,4150,240.1,50.4,3904
26.690632,-79.989712,4250,239.4,48.4,4032
26.691742,-79.988449,4350,239.8,46.5,4096
26.692914,-79.987177,4450,239.7,44.5,3968
26.694122,-79.985962,4550,240.0,42.1,3904
26.695334,-79.9848,4650,239.9,39.9,3840
