lat,lon,alt,gs,track
58.452759,13.970673,250,67.2,14.7
58.45355,13.971039,250,72.5,15.2
58.454248,13.971405,275,77.6,14.9
58.457336,13.973103,375,82.3,16.2
58.459625,13.974344,450,80.8,15.1
58.461278,13.975159,550,81.0,12.8
58.463516,13.976116,650,80.3,13.7
58.466125,13.977533,750,82.3,16.2
58.467178,13.977976,800,82.2,9.8
58.467911,13.978065,800,82.1,2.1
58.468587,13.977997,850,81.5,353.7
58.469331,13.977631,875,80.8,344.9
58.470108,13.97709,900,81.0,336.0
58.470821,13.976349,925,81.6,329.0
58.471481,13.975407,925,82.6,321.9
58.472357,13.973877,950,83.4,315.0
58.472916,13.972504,950,85.4,308.4
58.473381,13.971222,950,86.6,301.3
58.473816,13.969382,950,88.6,294.0
58.474219,13.967468,950,91.1,287.2
58.474548,13.964775,950,93.0,281.8
58.474825,13.961334,950,95.8,277.2
58.475327,13.955118,950,95.5,276.0
58.475337,13.953278,950,95.0,268.2
58.475235,13.951839,950,94.7,259.0
58.474871,13.949707,950,94.2,250.8
58.474545,13.948242,975,93.5,244.0
58.474045,13.946701,975,92.9,236.0
58.473428,13.945312,975,91.4,229.0
58.473038,13.944574,1000,91.4,221.9
58.472351,13.9436,1000,90.7,214.2
58.471619,13.942802,1000,89.9,207.1
58.470635,13.942017,1000,89.5,200.3
58.468587,13.940826,1025,88.9,197.0
58.467087,13.939878,1025,89.9,200.9
58.463885,13.937256,1050,91.4,203.2
58.461604,13.935516,1050,86.7,200.9
58.457135,13.932312,1075,82.9,199.8
58.453829,13.930023,1075,82.6,201.3
58.449267,13.926544,1100,82.5,202.8
58.445729,13.923798,1100,82.3,204.4
58.443695,13.92207,1100,83.9,201.7
58.440628,13.919944,1100,84.8,199.3
58.438522,13.918615,1075,84.8,197.1
58.436931,13.917847,1075,84.0,192.4
58.435638,13.917463,1075,83.6,186.9
58.434603,13.917389,1075,84.0,180.7
58.433998,13.917572,1075,83.9,171.8
58.433253,13.917847,1075,83.5,163.3
58.432555,13.918488,1075,83.6,153.7
58.431903,13.91922,1075,83.2,144.8
58.431244,13.920298,1075,83.5,136.9
58.430786,13.921361,1075,82.5,129.1
58.430328,13.922602,1075,81.3,121.9
58.429902,13.924255,1075,81.9,115.3
58.42955,13.925968,1075,81.3,110.9
58.428635,13.931018,1050,80.3,108.9
58.427434,13.937622,1050,79.1,110.7
58.426224,13.94339,1050,75.6,110.1
58.426038,13.944672,1025,75.0,103.1
58.42598,13.94608,1025,74.2,94.6
58.425991,13.947052,1025,74.1,86.9
58.426117,13.948473,1000,74.2,79.9
58.426364,13.950073,1000,74.3,72.8
58.426666,13.951662,1000,74.3,66.2
