lat,lon,alt,gs,track
34.728607,-90.205769,1450,142.8,65.6
34.729319,-90.203762,1450,142.8,65.6
34.740678,-90.173492,1450,0.0,0.0
34.74133,-90.171833,1450,144.5,65.0
34.749847,-90.150558,1450,144.5,65.0
34.752689,-90.144768,1450,141.0,58.3
34.794708,-90.075559,1450,0.0,0.0
34.802628,-90.061378,1450,134.6,54.1
34.804596,-90.056501,1450,137.9,60.5
34.808132,-90.04652,1450,137.6,67.3
34.811188,-90.037163,1450,136.5,68.5
34.815767,-90.023289,1450,135.0,67.8
34.820343,-90.009641,1450,134.1,67.6
34.824783,-89.996581,1450,133.5,67.1
34.829453,-89.98296,1450,133.5,67.1
34.834122,-89.969283,1450,131.9,67.7
34.838608,-89.955662,1450,131.1,68.5
34.842911,-89.942098,1450,132.0,68.7
34.84584,-89.933281,1450,130.0,67.4
34.847488,-89.928813,1450,130.4,67.0
34.850601,-89.920741,1450,133.8,64.8
34.852158,-89.91665,1450,133.8,64.8
34.852432,-89.916033,1450,131.5,64.8
34.857056,-89.904206,1450,135.1,64.6
34.859619,-89.89748,1450,131.5,64.8
34.860764,-89.894453,1450,129.8,65.4
34.861248,-89.893169,1475,129.8,65.4
34.861542,-89.892435,1475,129.8,65.4
34.862226,-89.890652,1475,131.1,65.2
34.865159,-89.882755,1475,131.1,65.2
34.865433,-89.882065,1475,127.1,65.8
34.866369,-89.879494,1475,127.1,65.8
34.866486,-89.87915,1475,129.0,66.2
34.870743,-89.867323,1450,132.1,66.3
34.874935,-89.855804,1475,133.0,66.5
34.878616,-89.845351,1450,138.0,67.0
34.881729,-89.836382,1425,143.9,67.5
34.883698,-89.830497,1450,139.5,67.7
34.885025,-89.826573,1450,140.4,67.8
34.88942,-89.813401,1450,138.2,67.9
34.893356,-89.80191,1475,138.9,67.1
34.897047,-89.79166,1450,140.1,66.0
34.898483,-89.787841,1500,139.2,65.8
34.898987,-89.786383,1475,140.5,65.6
34.899261,-89.785654,1475,140.5,65.6
34.899514,-89.785023,1425,142.4,66.0
34.900399,-89.782677,1425,143.3,66.1
34.900955,-89.781114,1425,142.4,66.0
34.905579,-89.768502,1450,138.3,65.7
34.909616,-89.757671,1450,135.1,65.5
34.91478,-89.744007,1450,136.9,64.9
34.918762,-89.735151,1450,137.3,63.6
34.92023,-89.732952,1450,137.3,63.6
34.920822,-89.732068,1450,136.5,51.0
34.928467,-89.720802,1475,136.4,50.4
34.935379,-89.71032,1500,131.7,51.5
34.940527,-89.702568,1550,128.7,51.0
34.945129,-89.695578,1600,125.9,51.1
34.949799,-89.688459,1650,126.7,51.4
34.954422,-89.681453,1700,123.8,51.6
34.959148,-89.674129,1750,124.6,51.8
34.963756,-89.667149,1800,123.1,51.3
34.968272,-89.660225,1850,121.8,52.0
34.972961,-89.652978,1900,118.9,51.5
34.976372,-89.647808,1975,116.0,51.7
34.980562,-89.641399,2025,116.0,51.7
34.984589,-89.635265,2100,116.7,51.3
34.990198,-89.626694,2125,121.0,51.7
34.993131,-89.622059,2100,125.4,52.1
34.99617,-89.617328,2075,129.8,52.5
34.998438,-89.613705,2075,134.0,52.3
35.001343,-89.609089,2050,138.4,52.6
35.005654,-89.602146,2000,142.2,53.3
35.008447,-89.597569,1975,145.8,53.4
35.014871,-89.58704,1950,150.2,53.7
35.022785,-89.573936,1950,149.4,53.4
35.031097,-89.560547,1950,146.2,52.5
35.038696,-89.548496,1975,143.4,52.7
35.046478,-89.536332,1950,141.0,51.9
35.054306,-89.524169,1950,140.4,52.2
35.062214,-89.511852,1975,144.0,52.3
35.069011,-89.501038,1950,146.2,52.5
35.076782,-89.488743,1950,141.8,52.2
35.084653,-89.476433,1950,141.8,52.2
35.091915,-89.465103,1950,145.4,52.3
35.09941,-89.453259,1975,144.0,52.3
35.106903,-89.441379,1950,144.8,52.6
35.114772,-89.42894,1950,144.0,52.3
35.122742,-89.416267,1950,142.6,52.4
35.1259,-89.411335,1975,142.6,52.4
35.134964,-89.397209,2100,128.8,51.6
35.139587,-89.390091,2175,126.0,51.8
35.142471,-89.385738,2225,125.9,51.1
35.14801,-89.377213,2300,125.9,51.1
35.152619,-89.37006,2350,129.6,51.9
35.158159,-89.361477,2400,125.4,52.1
35.164071,-89.352264,2450,127.4,51.7
35.170355,-89.34248,2450,130.4,52.2
35.171566,-89.340534,2425,134.8,52.5
35.1763,-89.332861,2400,138.6,53.2
35.177261,-89.331291,2400,143.4,52.7
35.179154,-89.328232,2375,144.2,52.9
35.191727,-89.307861,2275,144.2,52.9
35.19278,-89.306124,2275,149.4,53.4
35.199097,-89.29581,2200,150.0,53.1
35.199311,-89.295502,2200,150.0,53.1
35.220428,-89.261786,2150,0.0,0.0
35.288086,-89.15451,1950,0.0,0.0
35.289551,-89.152164,1950,154.4,53.4
35.347533,-89.038346,1950,0.0,0.0
35.353585,-89.025548,1950,135.3,59.8
35.36527,-89.001121,2025,128.6,59.7
35.366821,-88.997841,2075,127.3,59.8
35.36824,-88.995152,2125,123.5,58.2
35.369156,-88.993435,2175,119.8,56.6
35.37174,-88.98879,2250,115.1,55.6
35.373044,-88.986628,2300,113.0,53.6
35.378397,-88.979031,2425,118.9,47.7
35.38254,-88.973538,2500,121.0,47.3
35.386265,-88.968512,2525,122.5,48.0
35.387009,-88.967457,2550,126.8,48.5
35.390625,-88.962364,2600,130.5,49.3
35.396347,-88.953896,2650,140.9,51.3
35.399872,-88.94846,2725,143.2,52.1
35.401611,-88.945713,2750,145.4,52.3
35.406967,-88.937187,2775,146.2,52.5
35.409261,-88.933508,2825,149.8,52.6
35.409494,-88.933099,2800,150.6,52.8
35.410995,-88.930721,2825,152.0,52.8
35.416244,-88.92223,2875,155.0,53.1
35.420899,-88.914691,2950,157.8,53.0
35.425834,-88.906685,3000,160.6,52.8
35.426422,-88.905716,2975,160.6,52.8
35.427231,-88.904464,3000,162.0,52.8
35.427887,-88.903427,3000,162.0,52.8
35.433189,-88.894881,3075,161.4,53.1
35.439008,-88.885414,3125,163.6,53.2
35.444734,-88.876064,3175,163.4,52.7
35.450693,-88.866597,3225,161.2,52.6
35.456039,-88.858051,3300,161.8,52.3
35.461912,-88.848656,3350,162.6,52.5
35.4668,-88.840942,3400,162.6,52.5
35.471558,-88.833389,3475,162.6,52.5
35.477371,-88.824177,3525,162.6,52.5
35.483368,-88.814735,3575,162.6,52.5
35.488354,-88.806756,3650,162.6,52.5
35.494492,-88.797054,3700,163.2,52.2
35.499619,-88.788933,3775,164.0,52.4
35.502594,-88.784294,3800,165.4,52.4
35.502831,-88.783907,3775,166.2,52.6
35.505112,-88.780231,3775,167.6,52.5
35.512887,-88.767778,3875,165.0,53.1
