lat,lon,alt,gs,track,vs
-20.919271,-47.288853,36025,499.0,346.0,80
-20.821699,-47.30653,36025,522.0,353.0,0
-20.803265,-47.311024,36025,522.0,339.0,0
-20.77198,-47.315769,36025,522.0,344.0,0
-20.763462,-47.316319,36025,522.0,356.0,0
-20.759552,-47.315918,36025,522.0,6.0,0
-21.744968,-48.073223,36025,418.0,323.0,32
-21.670671,-48.130596,36025,422.0,329.0,32
-21.661455,-48.138325,36025,422.0,322.0,32
-21.631334,-48.160553,36000,417.0,326.0,32
-21.626076,-48.164368,36000,417.0,326.0,32
-21.621559,-48.168896,36000,417.0,317.0,32
-21.616112,-48.172558,36000,417.0,328.0,32
-21.602938,-48.181713,36000,417.0,328.0,32
-21.587389,-48.193867,36000,417.0,329.0,32
-21.581989,-48.19875,36000,417.0,320.0,32
-14.241401,-53.846596,38000,420.0,323.0,0
-14.232415,-53.85421,38000,420.0,321.0,0
-14.221522,-53.865196,38000,430.0,316.0,0
-14.210397,-53.874786,38000,430.0,320.0,0
-14.191916,-53.890491,38000,430.0,321.0,0
-14.180882,-53.899792,38000,430.0,321.0,0
-14.169617,-53.910107,38000,430.0,318.0,0
-14.158816,-53.918922,38000,420.0,322.0,0
-14.14662,-53.929379,38000,420.0,320.0,0
-14.129814,-53.943981,38000,420.0,320.0,0
-14.117618,-53.954578,38000,430.0,320.0,0
-14.100301,-53.970192,38000,420.0,318.0,0
-14.0787,-53.988407,38025,420.0,321.0,64
-14.061616,-54.003101,38025,430.0,320.0,64
-14.050908,-54.012115,38025,420.0,321.0,64
-14.028005,-54.031677,38000,420.0,320.0,0
-14.003704,-54.052685,38000,420.0,320.0,0
-13.976378,-54.075912,38000,420.0,321.0,-64
-13.950682,-54.097885,38000,420.0,320.0,0
-13.928011,-54.117401,38000,420.0,320.0,0
-13.899986,-54.14212,38000,420.0,319.0,0
-13.881877,-54.157684,38000,420.0,320.0,0
-13.863489,-54.173199,37975,420.0,321.0,0
-13.837187,-54.196278,38000,420.0,320.0,0
-13.815913,-54.214687,38000,420.0,320.0,64
-13.788121,-54.238682,38000,420.0,321.0,64
-13.776111,-54.248993,38000,410.0,320.0,64
-13.747807,-54.273281,38000,410.0,320.0,0
-13.735703,-54.283688,38000,420.0,320.0,0
-13.711589,-54.30431,38000,420.0,320.0,0
-13.693387,-54.319683,38000,420.0,320.0,0
-13.669413,-54.340015,38000,420.0,320.0,0
-13.642785,-54.362808,38000,410.0,320.0,0
-13.61909,-54.38348,37825,410.0,320.0,0
-13.611502,-54.389889,37825,420.0,321.0,-64
-13.602517,-54.397503,37625,410.0,320.0,-248
-13.587621,-54.409985,37300,410.0,322.0,-384
-13.578683,-54.417789,37100,410.0,320.0,-960
-13.561877,-54.432098,36375,420.0,320.0,-1400
-13.549587,-54.442799,36150,420.0,320.0,-2040
-13.540417,-54.450603,35625,420.0,320.0,-2432
-13.534179,-54.456287,35625,420.0,318.0,-3264
-13.52389,-54.465202,35075,420.0,320.0,-2944
-13.517793,-54.470695,35075,420.0,319.0,-2808
-13.490001,-54.494984,35075,420.0,319.0,-2360
-13.471705,-54.510883,35075,430.0,320.0,-1528
-13.456389,-54.523895,35075,430.0,320.0,0
-13.432694,-54.544708,35075,430.0,319.0,384
-13.335215,-54.628311,30475,440.0,320.0,-3200
-13.319713,-54.641804,30000,440.0,320.0,-2432
-13.300999,-54.657993,30000,430.0,320.0,-1984
-13.291781,-54.666283,29500,430.0,319.0,-1152
-13.279305,-54.674618,29325,420.0,327.0,-1664
-13.271717,-54.681606,28850,420.0,318.0,-2040
-13.250815,-54.700207,28500,420.0,319.0,-1600
-13.238619,-54.710518,28350,420.0,320.0,-1024
-13.228284,-54.719479,28025,420.0,320.0,-1600
-13.20552,-54.738899,27175,420.0,338.0,-2040
-13.196396,-54.746799,27175,420.0,320.0,-1920
-13.190205,-54.752197,26575,420.0,320.0,-1664
-13.178007,-54.762798,26300,420.0,320.0,-1664
-13.167812,-54.771278,26025,420.0,321.0,-2752
-13.158921,-54.778893,25800,420.0,320.0,-2880
-13.146911,-54.789108,25575,420.0,320.0,-3200
-13.140719,-54.794601,25200,420.0,319.0,-3200
-13.120516,-54.811611,24850,420.0,320.0,-3200
-13.109901,-54.821007,24500,420.0,319.0,-3072
-13.097891,-54.831608,24150,420.0,319.0,-2488
-13.085788,-54.842304,24150,420.0,319.0,-1984
-13.073777,-54.852905,23775,420.0,319.0,-1664
-13.060184,-54.864422,23775,420.0,320.0,-1152
-13.049477,-54.873577,23400,420.0,320.0,-320
-13.038723,-54.883118,23100,430.0,319.0,-3584
-13.023686,-54.89579,22650,430.0,321.0,-3392
-13.018799,-54.899212,22650,420.0,326.0,-2360
-13.009814,-54.907017,22100,420.0,320.0,-1984
-12.989285,-54.924797,21575,420.0,320.0,-1664
-12.979183,-54.933422,21575,410.0,320.0,-2304
-12.965683,-54.944794,21075,410.0,321.0,-2240
-12.945712,-54.962093,21075,410.0,320.0,-1920
-12.936913,-54.969707,20225,410.0,320.0,-1400
-12.923599,-54.980984,20025,410.0,320.0,-1920
-12.916291,-54.987293,20025,410.0,320.0,-2624
-12.901906,-54.99992,20025,410.0,319.0,-2432
-12.883192,-55.016399,19550,410.0,319.0,-1472
-12.877605,-55.021507,19225,410.0,318.0,0
-12.852002,-55.044395,18875,400.0,319.0,384
-12.841389,-55.05138,18300,400.0,327.0,248
-12.830588,-55.058079,18300,390.0,329.0,64
-12.822395,-55.065308,17875,390.0,319.0,0
-12.788086,-55.094604,17425,390.0,320.0,-64
-12.780312,-55.103085,17425,370.0,313.0,0
-12.201714,-55.596893,5275,200.0,331.0,-64
-12.141521,-55.648884,4900,190.0,319.0,192
-12.13561,-55.653896,4575,190.0,320.0,120
-12.13021,-55.657509,4575,200.0,327.0,64
-12.123693,-55.65958,4575,200.0,343.0,-192
-12.111076,-55.664303,4325,200.0,340.0,-704
-12.106607,-55.660881,4325,200.0,37.0,-640
-12.02989,-55.622623,3850,160.0,80.0,-192
-12.024117,-55.623299,3725,150.0,354.0,-1400
-12.57632,-54.904079,24175,400.0,150.0,4992
-12.606206,-54.883408,24825,400.0,146.0,3520
-12.617891,-54.875214,25625,390.0,146.0,3128
-12.675523,-54.841099,26500,350.0,166.0,1400
-12.688603,-54.832813,26775,360.0,149.0,1280
-12.697914,-54.8265,27100,370.0,146.0,1280
-12.713881,-54.815609,27425,370.0,145.0,1600
-12.72268,-54.809925,27425,370.0,148.0,1600
-12.738694,-54.799324,27575,370.0,202.0,1664
-12.748982,-54.79248,27650,370.0,147.0,1664
-12.761318,-54.785397,27650,370.0,151.0,1280
-12.816902,-54.749886,28075,380.0,147.0,440
-12.824816,-54.745789,28075,380.0,153.0,192
-12.838781,-54.736778,28075,380.0,148.0,384
-12.85568,-54.726177,28075,380.0,148.0,512
-12.875791,-54.713409,28075,390.0,148.0,192
-12.885287,-54.707001,28075,390.0,147.0,-64
-12.896878,-54.698902,28075,400.0,146.0,-120
-12.909494,-54.691578,28075,410.0,150.0,-64
-12.917687,-54.686279,28075,410.0,148.0,-64
-12.945712,-54.667488,2850,420.0,147.0,0
-12.956978,-54.660595,2850,430.0,149.0,0
-12.99408,-54.636696,28075,420.0,156.0,0
-13.049989,-54.60051,28100,440.0,148.0,64
-13.071403,-54.587307,28100,440.0,149.0,64
-13.090117,-54.57608,28100,450.0,150.0,64
-13.203379,-54.503609,31300,430.0,148.0,4600
-13.212922,-54.49691,31500,420.0,146.0,1984
-13.220091,-54.492283,31550,430.0,148.0,1344
-13.416821,-54.367195,33175,460.0,148.0,568
-13.440701,-54.351196,33375,460.0,147.0,760
-13.457414,-54.340595,33700,460.0,148.0,1024
-13.479014,-54.327198,34025,450.0,149.0,1208
-13.494702,-54.316887,34150,440.0,147.0,1344
-13.504013,-54.311008,34250,450.0,148.0,1400
-13.516303,-54.303009,34375,450.0,148.0,1400
-13.52929,-54.293903,34525,440.0,146.0,1400
-13.553311,-54.278389,34725,450.0,146.0,1208
