lat,lon,alt,gs,track,vs
34.112686,-117.684033,1500,62.0,249.2,0
34.112316,-117.685146,1500,63.3,248.7,0
34.112223,-117.685375,1500,73.7,249.4,0
34.111804,-117.686806,1500,76.6,250.1,0
34.111725,-117.687004,1600,82.3,249.4,0
34.111267,-117.688518,1600,87.3,249.9,0
34.110489,-117.691096,1700,90.8,249.4,0
34.109802,-117.693282,1800,92.1,249.0,1216
34.109024,-117.69558,1900,94.0,249.4,1216
34.108173,-117.698307,2000,95.3,249.1,1600
34.10788,-117.699,2000,95.3,243.2,1792
34.107475,-117.69968,2100,94.9,237.5,1792
34.106823,-117.700424,2100,96.2,225.0,1536
34.106415,-117.700737,2100,98.5,214.7,1216
34.10582,-117.701073,2200,99.5,210.2,1088
34.105087,-117.70141,2200,104.0,197.9,960
34.104309,-117.701578,2200,106.9,187.5,1152
34.10321,-117.701578,2300,109.0,178.9,1152
34.102447,-117.701454,2300,112.5,170.8,1152
34.101471,-117.701073,2300,115.7,161.9,1152
34.100771,-117.700653,2300,116.7,154.1,1152
34.10051,-117.700513,2400,117.2,151.5,1344
34.100052,-117.700121,2400,118.7,145.6,1344
34.099188,-117.699108,2400,121.0,137.3,1344
34.098679,-117.698327,2400,122.6,127.7,1344
34.098537,-117.698021,2500,123.5,121.8,1344
34.098038,-117.696701,2500,123.1,114.5,1344
34.097652,-117.695332,2600,123.1,106.5,1408
34.097419,-117.693729,2600,123.3,98.4,1408
34.097373,-117.692356,2700,123.1,92.3,1408
34.097419,-117.690983,2700,123.3,86.3,1408
34.097717,-117.689022,2800,123.0,79.7,1408
34.098129,-117.687172,2800,121.5,76.2,1600
34.098221,-117.686836,2900,120.8,72.2,1600
34.098679,-117.685603,2900,119.0,64.1,1600
34.099319,-117.68437,3000,118.2,56.0,1600
34.100098,-117.683305,3000,116.8,48.1,1600
34.100876,-117.682408,3100,115.4,41.8,1536
34.101981,-117.681484,3100,114.5,34.0,1536
34.102661,-117.681007,3200,113.3,29.0,1536
34.103806,-117.680446,3200,112.2,22.0,1536
34.104996,-117.679998,3300,111.8,15.0,1536
34.106506,-117.679661,3300,110.3,8.9,1536
34.106776,-117.679596,3400,110.3,8.9,1536
34.109104,-117.679195,3500,109.2,8.4,1536
34.111106,-117.678852,3600,109.0,7.9,1536
34.113556,-117.678484,3700,109.9,7.3,1536
34.11618,-117.678108,3800,111.8,6.7,1536
34.118833,-117.677765,3900,111.6,6.2,1536
34.120789,-117.677536,4000,111.5,5.2,1536
34.123395,-117.67725,4100,114.4,4.5,1536
34.125677,-117.676964,4100,116.0,7.4,960
34.127166,-117.67662,4200,118.9,12.6,896
34.128342,-117.67641,4200,119.0,7.2,896
34.129354,-117.676392,4200,121.0,359.0,832
34.131077,-117.676449,4300,122.0,358.6,1088
34.134659,-117.676522,4400,123.0,359.5,1088
34.137863,-117.676578,4500,124.0,359.1,1088
34.140884,-117.676634,4600,125.0,0.0,1088
34.142166,-117.676466,4600,125.6,5.5,1088
34.143227,-117.676163,4600,127.8,14.0,1088
34.144409,-117.675682,4600,129.5,20.8,1088
34.14467,-117.675476,4700,130.6,25.4,1088
34.14624,-117.674392,4700,132.9,31.8,1088
34.14886,-117.672157,4800,130.4,35.6,704
34.150908,-117.670441,4900,125.7,35.0,704
34.152328,-117.669236,5000,121.2,35.3,704
