lat,lon,alt,gs,track
28.781712,-81.246751,-100,48.0,91.2
28.781708,-81.245798,0,44.0,90.0
28.781708,-81.244425,0,49.0,87.7
28.781845,-81.242946,0,56.1,85.9
28.781937,-81.240358,0,61.1,87.2
28.781982,-81.239513,0,66.1,87.4
28.782028,-81.237347,0,71.0,89.2
28.782038,-81.234741,100,75.0,89.2
28.782074,-81.229899,200,76.0,89.2
28.782074,-81.226783,300,77.0,90.0
28.782131,-81.223809,400,75.0,89.2
28.782178,-81.221116,500,77.1,87.8
28.782318,-81.219123,500,80.4,84.3
28.782457,-81.218423,600,82.6,78.8
28.782737,-81.217077,600,82.3,73.8
28.783062,-81.215946,700,81.3,69.1
28.783493,-81.214952,700,80.1,64.1
28.783859,-81.214212,800,81.0,61.2
28.784552,-81.21293,800,84.1,55.2
28.784971,-81.212338,800,86.4,53.0
28.785716,-81.211368,800,90.6,46.8
28.786414,-81.210507,900,93.3,45.0
28.788116,-81.208772,1000,88.5,41.8
28.789254,-81.207652,1100,86.1,38.9
28.790085,-81.206923,1100,87.6,38.0
28.794205,-81.203384,1100,87.2,36.6
28.794571,-81.203067,1200,87.4,35.7
28.797959,-81.200274,1300,89.2,37.3
28.800156,-81.198367,1300,89.6,38.7
28.801078,-81.197474,1400,88.7,40.0
28.802707,-81.196074,1400,90.2,36.0
28.803864,-81.195145,1500,90.2,36.0
28.806335,-81.193138,1600,91.6,36.1
28.807617,-81.191923,1600,91.4,41.0
28.809677,-81.189916,1700,91.6,40.1
28.812012,-81.187856,1800,92.6,38.0
28.814392,-81.185734,1900,94.8,37.7
28.817368,-81.183208,1900,98.8,35.9
28.817884,-81.182772,2000,100.4,35.3
28.820435,-81.180672,2000,102.6,37.9
28.821213,-81.179986,2100,101.7,39.0
28.822998,-81.178454,2100,101.0,35.7
28.82428,-81.177556,2100,102.6,29.8
28.825653,-81.176764,2100,104.3,24.4
28.826569,-81.176394,2200,105.3,20.0
28.827985,-81.175878,2200,107.7,15.1
28.830965,-81.175124,2300,111.4,11.9
28.833755,-81.174492,2300,113.8,10.1
28.834084,-81.174478,2400,115.1,8.0
28.835724,-81.174281,2400,120.1,1.9
28.837051,-81.174334,2400,123.3,355.8
28.83832,-81.174586,2400,124.5,351.2
28.839437,-81.174909,2400,124.3,343.2
28.840275,-81.17534,2500,125.0,336.9
28.8414,-81.176077,2500,125.0,329.7
28.842361,-81.176817,2500,126.0,321.8
28.843231,-81.177767,2500,128.0,316.0
28.844046,-81.178894,2500,129.0,307.8
28.844513,-81.179722,2600,130.5,300.9
28.84521,-81.181317,2600,130.2,295.0
28.845795,-81.18326,2600,130.0,288.9
28.846001,-81.18471,2600,127.6,279.0
28.846094,-81.185787,2700,125.5,275.0
28.846207,-81.189018,2700,122.0,270.9
28.846187,-81.189396,2800,122.0,270.9
28.84628,-81.196558,2900,121.0,270.0
28.846161,-81.204546,3000,119.0,269.0
28.846207,-81.208772,3100,117.1,272.0
28.84628,-81.213092,3100,118.0,270.0
28.846252,-81.215744,3200,120.0,269.0
28.84628,-81.217939,3200,124.1,271.9
28.846373,-81.220308,3300,124.1,271.9
28.84642,-81.224724,3400,123.0,270.0
28.846327,-81.227579,3400,124.1,267.2
28.846115,-81.229794,3400,125.9,263.2
28.84584,-81.232171,3500,126.9,263.2
28.845582,-81.235764,3500,125.2,266.8
28.845566,-81.236924,3600,125.1,268.2
28.845337,-81.240886,3600,125.3,265.9
28.84521,-81.242873,3700,126.5,265.0
28.844791,-81.247989,3800,128.5,265.1
28.844465,-81.254021,3800,133.2,267.0
28.844376,-81.255886,3700,136.4,265.8
28.844232,-81.257791,3700,141.4,265.9
28.843627,-81.268723,3800,142.4,266.0
28.84346,-81.273686,3800,145.0,268.8
28.843441,-81.279117,3800,149.0,271.1
28.843441,-81.28391,3800,151.1,268.1
28.842682,-81.299937,3800,150.1,268.1
28.842137,-81.315415,3800,147.0,268.8
