lat,lon,alt,gs,track
39.079559,-77.558163,175,89.8,161.2
39.077545,-77.557267,275,91.7,161.6
39.075989,-77.55661,375,92.0,161.0
39.074295,-77.555894,475,92.7,161.8
39.072923,-77.555298,575,92.1,162.9
39.071594,-77.554819,675,91.2,164.7
39.069901,-77.554222,775,92.3,162.4
39.068939,-77.553684,825,93.6,156.7
39.068267,-77.553162,850,95.2,148.3
39.067612,-77.55249,900,96.8,141.7
39.067103,-77.551697,925,100.8,130.2
39.066685,-77.550842,950,105.2,122.2
39.066359,-77.549927,950,108.7,114.4
39.066079,-77.548645,975,112.1,105.5
39.06594,-77.547424,950,116.6,99.4
39.0658,-77.545532,950,121.1,92.4
39.065893,-77.543335,925,125.3,85.9
39.066126,-77.541687,925,126.7,78.2
39.066545,-77.540161,900,127.5,70.3
39.06701,-77.538879,900,127.9,63.0
39.067709,-77.537659,900,128.7,55.5
39.0685,-77.536499,900,128.8,47.5
39.069431,-77.535522,900,129.3,39.3
39.070316,-77.53479,900,128.8,31.4
39.071548,-77.53404,900,129.0,23.8
39.072783,-77.533569,900,128.3,14.9
39.073947,-77.533325,900,128.1,7.6
39.075343,-77.533264,900,128.0,1.3
39.077252,-77.533386,875,127.3,356.0
39.079285,-77.533742,875,126.6,350.9
39.081162,-77.534302,900,125.6,346.2
39.084142,-77.5354,900,123.7,342.6
39.094756,-77.539917,900,123.0,342.0
39.097875,-77.541077,900,118.0,343.2
39.099504,-77.541748,875,113.6,343.6
39.101669,-77.542638,875,109.4,340.2
39.103088,-77.543457,850,107.4,334.6
39.104141,-77.54425,825,106.0,328.1
39.105137,-77.545227,775,105.9,320.8
39.105972,-77.54634,750,104.7,312.7
39.106673,-77.547546,725,104.0,305.2
39.107232,-77.548889,700,103.3,297.1
39.107604,-77.55011,675,102.8,289.3
39.107849,-77.551356,650,102.4,282.4
39.10793,-77.552612,625,101.4,275.1
39.107941,-77.553923,625,102.1,267.8
39.107758,-77.555595,600,100.1,261.4
39.107232,-77.55896,550,97.9,258.8
39.106934,-77.560312,550,96.2,253.1
39.106476,-77.561685,525,96.0,248.0
39.106064,-77.562641,525,92.8,239.6
39.105515,-77.563477,525,89.5,230.4
39.104919,-77.564193,500,87.8,222.2
39.10437,-77.56473,500,86.8,215.1
39.103592,-77.565268,500,85.9,207.8
39.102722,-77.565745,475,86.2,201.8
39.101878,-77.56604,475,85.7,197.0
39.100067,-77.566402,450,85.8,188.0
39.099564,-77.566402,425,86.0,181.3
39.098573,-77.566345,400,86.2,176.0
39.096571,-77.565796,375,84.2,164.1
39.094849,-77.564941,350,83.8,160.5
39.092661,-77.563843,300,80.2,157.3
39.091141,-77.563059,275,78.8,159.9
39.089127,-77.562223,225,78.5,162.9
39.084778,-77.560431,125,76.5,162.5
39.080154,-77.558401,125,0.0,0.0
39.078003,-77.557386,225,95.9,159.9
39.076135,-77.556519,325,96.8,160.1
39.074412,-77.555725,425,96.5,160.6
39.072693,-77.554998,525,96.1,161.2
39.070999,-77.554281,625,97.7,162.1
39.068756,-77.553386,725,100.3,163.2
39.06715,-77.552673,800,102.3,158.2
39.066033,-77.551941,850,102.9,152.2
39.065148,-77.551147,875,104.6,144.3
39.064403,-77.550293,925,106.9,137.6
39.063721,-77.549266,925,111.3,131.0
39.063263,-77.54849,925,114.0,125.4
39.062728,-77.54718,900,118.6,118.7
39.062256,-77.545803,900,122.9,112.0
39.06189,-77.544006,875,126.8,104.2
39.061661,-77.54222,875,130.0,97.1
39.061517,-77.539856,900,132.0,90.9
39.061657,-77.537964,900,133.1,82.7
39.061935,-77.536488,900,134.8,73.2
39.062495,-77.53479,900,137.0,65.9
39.063217,-77.533324,900,138.1,57.1
39.064078,-77.531982,900,138.9,49.1
39.065094,-77.530816,900,138.3,40.6
39.066312,-77.529785,900,136.2,32.4
39.067429,-77.529114,925,134.7,25.0
39.068756,-77.528487,925,132.5,18.0
39.070084,-77.528129,925,130.9,9.7
39.071805,-77.527893,950,130.5,4.8
39.073947,-77.527832,950,128.0,0.0
39.076035,-77.52801,950,127.5,355.0
39.080092,-77.528687,950,128.1,352.4
39.086746,-77.52992,950,123.5,351.1
39.087982,-77.530159,975,119.5,350.9
39.089821,-77.530579,975,114.8,350.0
39.091776,-77.531067,975,111.8,347.1
39.094025,-77.531831,900,112.1,344.5
39.097083,-77.53302,825,112.9,341.4
39.098465,-77.533802,775,113.6,335.0
39.099597,-77.534668,750,113.2,328.0
39.100388,-77.535414,725,113.2,321.8
39.101303,-77.536548,700,113.9,313.9
39.102018,-77.537781,675,112.8,307.1
39.102631,-77.539056,650,111.1,300.3
39.103134,-77.540489,625,109.8,293.1
39.1035,-77.541982,600,109.1,287.6
39.103787,-77.543579,600,106.9,280.8
39.103958,-77.545504,575,105.5,275.4
39.104066,-77.548279,550,103.0,271.7
39.104066,-77.55249,500,100.0,269.4
39.103958,-77.555535,475,97.2,266.5
39.103787,-77.557556,475,94.9,262.1
39.1035,-77.558998,475,94.4,257.1
