lat,lon,alt,gs,track,vs
20.907166,-156.422997,375,148.9,34.3,2496
20.912243,-156.420244,675,157.3,22.8,2048
20.914477,-156.419595,775,159.2,20.6,2048
20.926395,-156.420643,1250,181.0,351.4,2048
20.929327,-156.421942,1375,181.0,351.4,2048
20.930771,-156.422741,1425,194.7,335.4,2112
20.932307,-156.423639,1500,197.2,332.5,2304
20.935286,-156.425587,1650,199.3,330.2,2368
20.946412,-156.433677,1975,214.2,325.3,1088
20.948914,-156.435552,2050,216.1,325.0,1152
20.960953,-156.444479,2350,229.7,324.9,1408
20.966949,-156.448942,2475,232.7,325.1,1216
20.972672,-156.45316,2625,237.7,325.1,1152
20.97908,-156.457868,2800,248.0,325.4,1600
20.98494,-156.462184,2950,249.4,325.3,1600
20.987595,-156.464146,3025,256.0,325.5,1728
20.991257,-156.466795,3150,256.8,325.6,1728
20.996201,-156.470375,3300,260.5,325.6,1728
20.999451,-156.47268,3400,264.3,326.0,2112
21.001297,-156.474027,3475,263.8,326.1,2560
21.004463,-156.476274,3625,263.8,326.1,2688
21.006363,-156.477634,3700,263.8,326.1,2688
21.009444,-156.47977,3850,263.2,326.3,2816
21.011492,-156.481218,3950,263.5,326.6,2816
21.013504,-156.482686,4025,262.7,326.5,2816
21.015449,-156.484014,4125,262.7,326.5,2880
21.017591,-156.485562,4225,262.7,326.5,2880
21.021547,-156.488359,4400,263.2,326.3,2816
21.031815,-156.4957,4825,262.9,326.0,2752
21.034973,-156.497947,4950,262.9,326.0,2752
21.036118,-156.498746,4975,265.7,326.7,2112
21.039001,-156.500843,5075,267.1,325.8,2048
21.042217,-156.503347,5175,268.0,325.2,1920
21.054108,-156.515975,5575,270.4,322.7,1856
21.054886,-156.517073,5625,281.3,308.2,1792
21.057951,-156.522013,5725,283.5,304.4,1728
21.059907,-156.525726,5825,287.5,299.6,1600
21.06405,-156.536509,6050,289.8,296.2,1664
21.064795,-156.539307,6125,294.5,285.4,2048
21.065632,-156.543732,6225,294.4,283.8,2112
21.066098,-156.547343,6325,294.7,277.8,2112
21.06633,-156.55173,6425,295.5,273.3,2112
21.066238,-156.55599,6525,296.1,268.8,2240
21.066005,-156.559652,6625,296.7,266.1,2368
21.065726,-156.563314,6725,297.1,265.2,2496
21.06546,-156.566062,6800,296.4,264.4,2496
21.06514,-156.569158,6900,296.6,264.0,2496
21.064362,-156.576299,7100,297.3,262.9,2368
21.063446,-156.583441,7300,297.7,262.3,2496
21.062607,-156.589864,7475,298.0,261.9,2560
21.061981,-156.594377,7600,297.1,261.7,2944
21.061295,-156.599471,7800,295.3,261.4,3392
21.060558,-156.604462,8000,291.5,261.1,3840
21.059907,-156.608836,8200,288.7,260.8,3776
21.059348,-156.612345,8350,287.9,260.6,3328
21.058914,-156.615151,8450,286.9,260.6,2880
21.058456,-156.618247,8550,286.9,260.6,2496
21.057905,-156.621602,8625,287.9,260.6,2112
21.057175,-156.626387,8750,288.9,260.6,1728
21.056508,-156.63091,8825,290.8,260.7,1280
21.055344,-156.638234,8925,294.9,260.6,1024
21.053879,-156.647411,9050,299.4,260.2,1472
21.053436,-156.650187,9125,300.2,260.4,1920
21.052319,-156.657359,9300,300.2,260.4,2368
21.051224,-156.66449,9500,299.0,260.6,2624
21.050125,-156.671681,9700,298.9,260.8,2432
21.049072,-156.678822,9900,299.4,261.4,2176
21.048065,-156.686912,10100,299.6,262.5,2112
21.046921,-156.69665,10300,301.2,263.1,1664
21.046051,-156.70424,10425,304.3,263.0,1216
21.044495,-156.717424,10600,311.6,262.6,1152
21.042709,-156.731057,10750,318.3,261.7,1024
21.040774,-156.744436,10900,325.0,261.0,1024
21.038727,-156.758123,11050,331.3,260.8,1088
21.036491,-156.772868,11225,338.2,261.0,1088
21.034442,-156.787262,11375,344.9,261.3,1024
21.03241,-156.801369,11525,351.0,261.3,1152
21.03035,-156.815901,11675,356.1,261.3,1088
21.028061,-156.831551,11825,361.4,261.1,1024
21.025877,-156.846363,11975,366.6,260.9,1024
21.021594,-156.873929,12250,375.3,260.3,1152
21.016754,-156.904924,12500,385.0,260.7,768
21.011993,-156.937343,12750,394.6,261.2,896
21.008234,-156.963268,12975,400.7,261.2,1280
21.004532,-156.988792,13300,403.8,261.2,1344
21.000692,-157.015553,13600,406.6,261.4,1472
20.998364,-157.032332,13800,408.6,261.4,1088
20.99748,-157.038325,13825,409.6,261.4,640
20.996567,-157.044754,13850,410.7,261.3,192
20.990753,-157.084629,13850,409.2,260.9,0
20.984771,-157.124367,13850,408.9,261.1,0
20.979092,-157.164118,13850,408.6,261.4,0
20.973312,-157.203565,13875,407.1,261.0,0
20.967733,-157.24247,13875,406.6,261.4,0
20.962054,-157.282021,13850,406.8,261.2,0
20.956235,-157.321572,13875,408.1,261.0,-64
20.950378,-157.3612,13850,408.7,261.3,0
20.944829,-157.400773,13850,409.6,261.4,0
20.939117,-157.440409,13875,409.9,261.2,0
20.936822,-157.457852,13875,410.7,263.4,-128
20.936142,-157.467973,13850,409.6,266.8,0
20.93605,-157.478469,13850,409.0,270.6,64
20.9366,-157.488327,13850,408.2,274.4,0
20.937847,-157.498951,13850,407.0,278.0,-64
20.939429,-157.50814,13850,403.0,281.5,-64
20.941864,-157.518441,13850,397.1,284.7,0
20.944702,-157.528054,13850,389.9,287.9,-64
20.948647,-157.5398,13850,380.5,289.8,-64
20.952118,-157.550076,13850,372.0,289.8,0
20.956374,-157.562422,13850,362.3,290.2,0
20.959726,-157.57201,13825,353.5,290.5,0
20.963516,-157.582937,13850,344.2,290.2,0
20.967453,-157.594561,13825,334.7,289.7,0
20.972109,-157.608465,13825,325.8,289.5,64
20.982164,-157.637978,13850,322.1,290.4,64
20.991623,-157.665433,13850,321.1,289.9,-384
20.99437,-157.673623,13775,321.1,289.9,-832
20.997387,-157.682423,13700,320.5,290.1,-1280
21.00032,-157.690862,13550,319.9,290.3,-1728
21.005999,-157.707342,13175,319.5,290.1,-2112
21.012004,-157.72497,12825,317.9,289.9,-1664
21.017944,-157.742631,12475,315.3,289.6,-1856
21.023712,-157.759699,12125,312.5,289.8,-1664
21.02732,-157.770264,11925,310.6,290.0,-1664
21.030991,-157.78105,11725,309.4,289.8,-1408
21.034836,-157.792486,11550,305.5,289.5,-1408
21.037033,-157.799128,11425,303.6,289.6,-1856
21.039749,-157.80721,11225,304.3,289.4,-2304
21.041977,-157.814059,11025,305.2,289.3,-2368
21.044358,-157.821198,10825,306.5,289.4,-2432
21.046783,-157.828341,10625,308.4,289.9,-2432
21.049293,-157.83549,10425,309.5,290.4,-2304
21.052132,-157.843526,10225,310.2,290.8,-1984
21.055664,-157.85341,10025,309.6,291.0,-1728
21.059097,-157.862948,9825,308.7,291.1,-1664
21.062886,-157.873332,9625,306.8,291.2,-1600
21.066657,-157.883759,9425,305.1,290.9,-1536
21.070474,-157.894389,9250,302.0,291.0,-1472
21.074058,-157.904409,9050,299.7,290.9,-1600
21.077689,-157.914327,8850,298.2,291.2,-1920
21.080612,-157.922324,8650,298.2,291.2,-1984
21.083679,-157.930864,8450,298.8,291.0,-1984
21.086746,-157.939453,8250,298.5,290.8,-1664
21.090352,-157.949778,8075,296.8,290.5,-1408
21.093979,-157.959978,7875,293.7,290.5,-1664
21.097229,-157.969216,7675,292.7,290.6,-1728
21.100479,-157.978455,7475,291.8,290.7,-1792
21.103479,-157.986806,7275,292.1,290.9,-2048
21.10643,-157.995034,7075,292.5,291.0,-1920
21.108042,-157.999369,6975,291.9,291.3,-1664
21.110136,-158.005117,6875,291.6,291.1,-1344
21.111998,-158.010356,6775,289.9,290.8,-1344
21.11414,-158.01651,6675,288.3,290.5,-1472
21.116043,-158.021851,6575,287.3,290.6,-1600
21.117538,-158.026072,6475,286.4,290.6,-1600
21.119447,-158.031464,6375,285.5,290.7,-1600
21.121309,-158.036601,6275,284.7,291.4,-1664
21.122985,-158.040873,6175,283.9,293.7,-1856
21.1248,-158.044637,6075,284.0,297.5,-2176
21.126616,-158.047892,5975,283.3,300.5,-2304
21.128632,-158.050864,5875,284.0,307.3,-2240
21.130852,-158.05364,5775,284.4,310.6,-2112
21.133575,-158.056707,5675,283.7,313.4,-1984
21.136532,-158.059692,5575,283.7,316.9,-1856
21.139371,-158.062388,5500,283.2,317.9,-1920
21.142319,-158.065197,5400,283.4,318.4,-2048
21.144791,-158.067544,5300,284.0,318.3,-2048
21.147766,-158.07034,5200,284.7,318.1,-2112
21.150497,-158.073018,5100,285.3,317.7,-2176
21.153151,-158.075562,5000,285.9,317.3,-2176
21.156037,-158.078461,4900,286.5,316.8,-2048
21.158752,-158.081177,4800,286.5,316.8,-1920
21.161774,-158.084223,4700,286.5,316.8,-1792
21.165487,-158.08787,4600,285.8,317.0,-1600
21.169006,-158.091314,4500,285.2,317.4,-1280
21.172703,-158.094889,4450,283.2,317.9,-832
21.177823,-158.099823,4400,279.0,317.9,-512
21.182785,-158.104598,4350,274.7,317.7,-768
21.188065,-158.109741,4250,270.4,317.4,-896
21.194,-158.115584,4150,266.1,317.1,-960
21.198761,-158.120278,4050,263.2,317.2,-1280
21.202835,-158.124323,3950,260.5,317.5,-1280
21.207477,-158.128764,3850,257.8,318.1,-960
