lat,lon,alt,gs,track,vs
36.170763,-97.086824,900,47.0,180.0,-320
36.170391,-97.086824,900,51.0,180.0,-256
36.170158,-97.086824,900,57.0,180.0,-256
36.169553,-97.086824,900,64.0,180.0,-320
36.168715,-97.086824,900,70.0,179.2,0
36.167877,-97.086824,900,74.0,178.4,128
36.167644,-97.086824,900,79.0,179.3,192
36.166672,-97.086754,925,82.0,179.3,320
36.166061,-97.086766,925,88.0,180.0,256
36.165253,-97.086754,925,92.0,180.0,-64
36.164337,-97.086811,950,96.0,180.6,384
36.163055,-97.086811,975,100.0,180.6,640
36.160615,-97.086824,1025,104.0,180.0,512
36.158432,-97.086754,1075,106.0,178.9,896
36.155494,-97.086708,1175,107.0,180.0,832
36.151723,-97.086824,1275,108.0,181.6,960
36.148883,-97.086883,1375,105.0,180.6,704
36.146742,-97.086824,1450,104.2,176.7,1088
36.145065,-97.086525,1525,103.1,171.6,1280
36.143856,-97.086182,1575,102.1,165.8,1280
36.142227,-97.085552,1625,103.1,161.9,1088
36.140945,-97.084866,1675,102.6,156.4,960
36.139664,-97.084064,1700,102.5,151.4,704
36.13799,-97.082851,1775,101.8,146.6,768
36.136642,-97.081547,1825,101.0,141.4,832
36.135635,-97.08046,1850,101.1,136.2,576
36.134537,-97.078915,1900,99.2,130.9,896
36.133614,-97.077591,1975,97.3,129.6,1280
36.132637,-97.075955,2075,94.1,125.0,1280
36.131799,-97.07426,2150,90.6,120.5,1408
36.1311,-97.072682,2225,86.8,116.0,1280
36.130635,-97.07128,2275,88.3,109.9,1024
36.130356,-97.069994,2325,89.5,103.6,832
36.130216,-97.06865,2350,89.7,97.1,896
36.130142,-97.067184,2400,90.0,90.6,896
36.130188,-97.063179,2500,94.0,90.0,576
36.130188,-97.06049,2525,98.0,90.0,512
36.130142,-97.057514,2550,102.1,92.2,384
36.129937,-97.052638,2625,107.1,92.1,384
36.129797,-97.047963,2675,111.2,93.1,448
36.129501,-97.043667,2725,114.6,96.0,320
36.129181,-97.041607,2725,115.5,102.0,320
36.128726,-97.03949,2750,116.4,107.5,448
36.127899,-97.0368,2800,116.2,111.7,448
36.126864,-97.033997,2850,114.5,114.8,768
36.125281,-97.029847,2950,113.6,116.1,832
36.124118,-97.026517,3000,113.8,112.7,640
36.122535,-97.021549,3100,113.3,110.7,704
36.121033,-97.016487,3200,113.9,110.0,640
36.119476,-97.011166,3300,112.6,109.7,768
36.118252,-97.00694,3400,110.7,110.1,832
36.117004,-97.002869,3500,108.6,111.6,832
36.115585,-96.998692,3600,106.8,112.0,832
36.114304,-96.994629,3700,105.5,111.7,832
36.113038,-96.990636,3800,105.1,111.2,832
36.11174,-96.986446,3900,104.8,110.7,832
36.110641,-96.982899,4000,103.5,110.4,832
36.109407,-96.978831,4100,104.8,110.7,768
36.107964,-96.974098,4200,105.7,110.5,704
36.106521,-96.969423,4300,107.0,110.8,704
36.105011,-96.964531,4400,107.3,111.3,704
36.1035,-96.959839,4500,108.6,111.6,768
36.101866,-96.954813,4600,109.6,111.4,704
36.100329,-96.949904,4700,109.6,111.4,704
36.098648,-96.944675,4800,110.5,111.2,704
36.097024,-96.939502,4900,112.4,110.8,704
36.095395,-96.93436,5000,112.7,111.3,704
36.093766,-96.929159,5100,113.7,111.2,704
36.092194,-96.924248,5200,114.0,111.6,704
36.090553,-96.919108,5300,114.0,111.6,704
36.088924,-96.914024,5375,114.9,111.4,640
36.087662,-96.910057,5475,114.9,111.4,640
36.085831,-96.904278,5575,114.9,111.4,704
36.084229,-96.8993,5675,114.0,111.6,704
36.082581,-96.894207,5750,113.7,111.2,704
36.081253,-96.889973,5850,113.7,111.2,704
36.079697,-96.884995,5950,113.7,111.2,704
36.078124,-96.879837,6025,113.7,111.2,640
36.076767,-96.875553,6125,113.7,111.2,640
36.075145,-96.870312,6225,113.7,111.2,640
36.073515,-96.865169,6325,113.3,110.7,640
36.071886,-96.859852,6425,112.4,110.8,704
36.070267,-96.85461,6525,112.4,110.8,704
36.068627,-96.849333,6600,115.5,110.8,512
36.066925,-96.844025,6675,117.2,111.5,512
36.065186,-96.83876,6750,118.9,112.2,448
36.0634,-96.83321,6825,119.8,112.1,448
36.060791,-96.825199,6875,121.6,111.7,192
36.058594,-96.818848,6900,124.5,113.7,64
36.055872,-96.811231,6925,129.5,113.2,64
36.054108,-96.805859,6900,131.7,110.9,-128
36.051178,-96.795845,6900,134.7,109.5,-64
36.046981,-96.781486,6900,138.6,110.3,0
36.042435,-96.76672,6900,139.3,111.0,-64
36.037857,-96.752129,6900,138.4,111.2,0
36.033188,-96.737423,6900,137.4,111.3,0
36.028519,-96.722717,6900,137.4,111.3,0
36.023984,-96.708497,6900,137.4,111.3,-64
36.019561,-96.694239,6900,137.4,111.3,0
36.014969,-96.679745,6900,136.5,111.5,0
36.010574,-96.665783,6900,137.4,111.3,-64
36.005997,-96.651535,6900,137.4,111.3,0
36.001465,-96.637287,6900,136.5,111.5,0
35.996937,-96.623003,6900,134.8,110.8,0
35.992514,-96.608861,6900,133.9,111.0,-64
35.988138,-96.594953,6900,134.3,111.4,0
35.983763,-96.581044,6900,134.3,111.4,-64
35.979294,-96.567019,6900,135.2,111.2,-64
35.974825,-96.552936,6900,135.2,111.2,0
35.970356,-96.538852,6900,135.2,111.2,0
35.96584,-96.524593,6900,136.1,111.1,0
35.961319,-96.510372,6900,135.6,111.6,0
35.956696,-96.495953,6900,136.5,111.5,-128
35.951981,-96.481361,6875,137.8,111.7,0
35.947403,-96.466885,6875,136.5,111.5,-64
35.94278,-96.452408,6875,136.5,111.5,0
35.938202,-96.437931,6875,136.5,111.5,0
35.93367,-96.42374,6875,136.9,111.9,0
35.929017,-96.409295,6875,135.6,111.6,0
35.924408,-96.395036,6875,136.5,111.5,0
35.919937,-96.381111,6875,136.5,111.5,-64
35.915377,-96.366752,6875,137.4,111.3,0
35.910736,-96.352215,6875,138.4,111.2,-64
35.906113,-96.337534,6875,138.4,111.2,0
35.901458,-96.322982,6875,138.7,111.6,0
35.896896,-96.308724,6875,138.7,111.6,0
35.892197,-96.293964,6875,138.4,111.2,0
35.887711,-96.279774,6875,137.4,111.3,0
35.883133,-96.265469,6875,136.5,111.5,0
35.87851,-96.251106,6875,137.8,111.7,0
35.873886,-96.236801,6875,136.5,111.5,0
35.869337,-96.222586,6875,135.6,111.6,0
35.864822,-96.208591,6875,135.6,111.6,0
35.860199,-96.194172,6875,136.5,111.5,0
35.855558,-96.17981,6875,136.5,111.5,0
35.850952,-96.165619,6875,136.5,111.5,0
35.84642,-96.151428,6875,136.5,111.5,0
35.841843,-96.137295,6875,136.5,111.5,0
35.837173,-96.122761,6875,137.4,111.3,-64
35.83255,-96.108456,6875,136.5,111.5,0
35.827927,-96.094208,6875,135.6,111.6,0
35.82339,-96.080056,6875,135.6,111.6,0
35.818781,-96.06568,6875,135.6,111.6,0
35.814173,-96.051655,6875,135.6,111.6,0
35.809611,-96.037455,6875,134.6,111.8,0
35.804862,-96.023021,6875,135.6,111.6,64
35.8003,-96.008937,6875,136.5,111.5,0
35.795738,-95.994737,6875,136.9,111.9,0
35.791176,-95.980712,6875,136.9,111.9,0
35.786521,-95.966394,6875,136.9,111.9,0
35.781876,-95.952072,6900,136.5,111.5,0
35.777303,-95.937818,6900,137.4,111.3,0
35.772602,-95.923209,6900,138.7,111.6,-64
35.7679,-95.908599,6900,138.7,111.6,-64
35.763153,-95.893936,6900,139.6,111.4,0
35.758438,-95.879402,6900,139.1,111.9,0
35.753769,-95.865154,6900,138.2,112.1,0
35.749838,-95.852849,6900,137.1,110.9,0
35.745369,-95.838591,6900,137.1,110.9,0
35.740906,-95.824242,6900,137.4,111.3,0
35.736328,-95.809937,6900,138.7,111.6,0
35.731613,-95.795403,6900,138.7,111.6,0
35.726934,-95.780971,6900,138.7,111.6,0
35.722186,-95.766478,6900,137.8,111.7,-64
35.71753,-95.752161,6900,136.9,111.9,0
35.712891,-95.737953,6900,136.9,111.9,0
35.70822,-95.723526,6900,137.8,111.7,0
35.703518,-95.709209,6900,136.9,111.9,-64
35.698929,-95.695038,6900,135.9,112.0,0
35.69426,-95.680847,6900,135.9,112.0,0
35.689552,-95.666432,6900,135.9,112.0,0
35.684851,-95.652174,6900,136.9,111.9,0
35.680161,-95.637989,6900,136.9,111.9,0
35.675446,-95.623627,6900,138.2,112.1,64
35.670699,-95.609339,6900,137.8,111.7,0
35.665997,-95.59508,6900,136.9,111.9,-64
35.661342,-95.580879,6900,135.9,112.0,0
35.656677,-95.566635,6900,135.6,111.6,0
35.652078,-95.552537,6900,135.6,111.6,0
35.647469,-95.538337,6900,136.9,111.9,0
35.642861,-95.524311,6900,135.9,112.0,-64
35.638321,-95.510502,6900,135.6,111.6,0
35.633743,-95.496368,6900,134.6,111.8,0
35.629028,-95.482178,6900,135.0,112.2,0
35.624333,-95.467977,6900,135.9,112.0,0
35.619678,-95.453894,6900,134.6,111.8,0
35.615069,-95.43981,6900,135.6,111.6,0
35.610414,-95.42561,6900,135.9,112.0,0
35.605728,-95.411339,6900,135.9,112.0,0
35.601103,-95.397209,6900,136.9,111.9,0
35.596401,-95.383125,6900,137.2,112.3,-64
35.5917,-95.368867,6900,135.9,112.0,0
35.586998,-95.354783,6900,135.9,112.0,0
35.582296,-95.340407,6900,136.9,111.9,0
35.577548,-95.32609,6900,138.2,112.1,0
35.572906,-95.312061,6900,138.2,112.1,64
35.568051,-95.297455,6900,140.4,112.2,-64
35.563202,-95.282993,6900,138.5,112.5,0
35.55835,-95.268517,6900,138.2,112.1,-64
35.553635,-95.254326,6900,137.2,112.3,0
35.54892,-95.24025,6900,137.2,112.3,0
35.544077,-95.225927,6900,138.5,112.5,0
35.539215,-95.211582,6900,139.8,112.7,0
35.534347,-95.197059,6900,140.8,112.6,-64
35.529459,-95.182567,6900,139.5,112.3,-64
35.524711,-95.168249,6900,139.1,111.9,0
35.519897,-95.153732,6900,138.2,112.1,-128
35.515182,-95.139542,6925,135.9,112.0,0
35.510468,-95.125179,6900,136.9,111.9,0
35.505844,-95.111217,6925,135.6,111.6,0
35.501266,-95.097141,6925,136.9,111.9,0
35.496506,-95.082836,6925,138.2,112.1,0
35.491699,-95.068417,6900,138.2,112.1,0
35.486984,-95.054283,6900,136.3,112.4,0
35.482348,-95.040446,6900,137.2,112.3,0
35.477693,-95.026362,6925,136.9,111.9,0
35.472945,-95.011986,6925,137.2,112.3,0
35.468197,-94.997844,6925,138.5,112.5,0
35.463272,-94.983273,6925,138.5,112.5,0
35.458466,-94.969082,6900,138.5,112.5,-64
35.453705,-94.954834,6900,137.2,112.3,0
35.448877,-94.940575,6900,137.2,112.3,0
35.444138,-94.926338,6925,137.2,112.3,0
35.439423,-94.912262,6925,138.5,112.5,0
35.434753,-94.898472,6925,138.5,112.5,0
35.429744,-94.883598,6925,138.5,112.5,0
35.425003,-94.869461,6925,137.2,112.3,0
35.420242,-94.85527,6900,137.2,112.3,0
35.415499,-94.841114,6925,138.5,112.5,-64
35.410675,-94.826889,6925,139.5,112.3,0
35.405823,-94.812584,6925,139.5,112.3,-64
35.400975,-94.79822,6925,138.5,112.5,0
35.396118,-94.783802,6925,138.5,112.5,0
35.391385,-94.769644,6900,138.5,112.5,64
35.386544,-94.755152,6925,138.2,112.1,0
35.381656,-94.740893,6925,137.6,112.7,0
35.376801,-94.726524,6925,137.6,112.7,0
35.37202,-94.712434,6925,138.5,112.5,0
35.36705,-94.697742,6925,140.8,112.6,0
35.362197,-94.683448,6900,139.8,112.7,0
35.357356,-94.669073,6925,140.4,112.2,0
35.352468,-94.654522,6925,140.8,112.6,0
35.347458,-94.639778,6900,141.7,112.4,-64
35.342468,-94.625072,6925,140.8,112.6,0
35.337479,-94.610367,6925,140.8,112.6,0
35.332581,-94.595718,6900,141.7,112.4,-64
35.327637,-94.581127,6925,140.4,112.2,0
35.32283,-94.566708,6925,141.3,112.0,0
35.318391,-94.553599,6900,141.7,112.4,0
35.313364,-94.538873,6900,140.8,112.6,0
35.308502,-94.524651,6925,139.8,112.7,0
35.303604,-94.510288,6925,139.8,112.7,0
35.2987,-94.495921,6900,141.7,112.4,-64
35.293765,-94.481312,6900,140.8,112.6,0
35.288784,-94.466585,6925,141.7,112.4,0
35.283783,-94.451809,6900,140.8,112.6,-64
35.278822,-94.437249,6925,139.5,112.3,0
35.274033,-94.423027,6925,139.5,112.3,0
35.269135,-94.408493,6925,140.8,112.6,0
35.264158,-94.393888,6925,140.8,112.6,0
35.259293,-94.379482,6925,141.7,112.4,0
35.254149,-94.364553,6925,143.0,112.6,-64
35.249039,-94.349957,6900,142.5,113.2,0
35.243958,-94.335365,6900,140.8,112.6,0
35.238968,-94.320717,6925,140.8,112.6,64
35.234161,-94.306641,6925,143.0,112.6,0
35.229172,-94.292107,6925,142.1,112.8,64
35.224182,-94.277773,6900,138.9,112.9,0
