lat,lon,alt,gs,track,vs
40.197066,-74.136991,500,50.9,316.6,0
40.197556,-74.137817,600,54.5,315.7,384
40.198105,-74.13855,600,59.4,315.0,704
40.198425,-74.139648,700,60.1,314.3,768
40.198517,-74.140442,700,63.3,309.2,768
40.198471,-74.141907,700,61.3,298.2,704
40.198425,-74.143005,700,67.9,279.3,576
40.197418,-74.14502,700,69.0,250.5,448
40.196732,-74.146545,800,71.6,245.2,512
40.193848,-74.151367,900,68.9,244.2,640
40.193161,-74.151978,1000,76.4,233.0,704
40.192017,-74.15332,1000,79.4,229.1,640
40.190735,-74.154724,1000,80.6,226.0,512
40.188904,-74.155945,1100,83.1,219.6,576
40.187668,-74.156738,1100,84.9,214.4,512
40.185471,-74.157959,1200,85.2,211.1,640
40.183502,-74.158691,1200,86.4,208.4,512
40.182449,-74.159363,1300,86.5,202.4,640
40.178513,-74.161377,1400,89.7,202.3,640
40.177142,-74.161772,1400,93.6,200.0,640
40.173477,-74.163391,1500,94.2,199.2,448
40.169769,-74.164917,1600,92.4,199.6,640
40.167068,-74.165894,1600,90.8,196.6,512
40.165558,-74.165894,1700,94.2,192.3,576
40.129751,-74.160461,2500,85.4,196.3,576
40.128067,-74.161377,2500,84.5,196.5,384
40.12619,-74.162354,2500,85.7,199.1,448
40.125824,-74.162659,2600,86.4,200.3,576
40.122391,-74.164673,2600,88.4,201.9,320
40.12056,-74.165771,2700,87.8,202.8,576
40.118591,-74.166931,2800,88.2,203.4,832
40.117584,-74.16748,2800,88.2,203.4,768
