lat,lon,alt,gs,track
40.002524,-76.998867,1800,134.4,136.2
40.000534,-76.995422,1900,134.4,135.0
39.99852,-76.992554,1900,138.9,130.9
39.99646,-76.989319,2000,141.0,131.3
39.992111,-76.982849,2000,145.3,130.8
39.990326,-76.979248,2100,146.8,130.9
39.990189,-76.974182,2100,149.0,125.7
39.991562,-76.97052,2200,148.0,90.4
39.994537,-76.968323,2300,149.5,56.7
39.997559,-76.968445,2400,148.3,18.1
40.000443,-76.970764,2400,147.7,345.5
40.002457,-76.974426,2400,152.8,316.1
40.003372,-76.977661,2400,152.1,297.4
40.004654,-76.981628,2300,142.9,285.0
40.006668,-76.989502,2400,147.1,290.3
40.007355,-76.993408,2400,147.7,288.6
40.007401,-76.996826,2400,145.2,286.8
40.007401,-77.000427,2400,137.6,278.8
40.007217,-77.004395,2400,133.2,273.0
40.00676,-77.007935,2400,133.1,268.3
40.007217,-77.011414,2400,134.2,262.3
40.009827,-77.013733,2300,129.1,272.2
40.015182,-77.008667,2100,107.9,325.6
40.014862,-77.004761,1900,112.5,99.2
40.011383,-77.002563,1800,122.0,102.8
40.008041,-77.003845,1700,138.4,184.6
40.007401,-77.010681,1700,143.8,209.6
40.009186,-77.01355,1700,138.6,300.8
40.011292,-77.016296,1700,136.2,322.5
40.012802,-77.019653,1600,136.6,317.7
40.013077,-77.023926,1600,134.8,307.5
40.012115,-77.027771,1500,129.5,274.9
40.010101,-77.031677,1500,132.4,245.0
40.007446,-77.033447,1400,146.1,229.4
40.003693,-77.032532,1400,146.9,203.2
40.000488,-77.031494,1300,152.5,159.7
39.99733,-77.030701,1300,156.9,160.6
39.993988,-77.029541,1300,155.0,165.4
39.987814,-77.027019,1300,151.4,164.7
39.985565,-77.025757,1300,151.0,163.9
39.983002,-77.02417,1400,144.6,160.2
39.980118,-77.021973,1400,139.7,156.4
39.977646,-77.020386,1500,141.4,151.3
39.972198,-77.016418,1600,140.5,152.0
39.969844,-77.014535,1600,138.7,151.6
39.967517,-77.012038,1600,135.9,145.5
39.960069,-77.004984,1600,139.3,144.9
39.957694,-77.002237,1600,141.8,144.2
39.955582,-76.999146,1600,142.0,142.7
39.953293,-76.996399,1600,146.4,135.8
39.948578,-76.990967,1600,146.5,137.5
39.94313,-76.987305,1600,143.3,139.5
