lat,lon,alt,gs,track,vs
-32.097748,115.878242,100,67.7,55.8,0
-32.096046,115.881211,200,64.4,57.0,0
-32.094928,115.883004,250,63.0,54.0,0
-32.094315,115.883899,275,62.4,48.9,0
-32.093399,115.884998,350,60.8,45.0,0
-32.091614,115.88703,425,60.8,46.3,0
-32.090012,115.889117,525,60.9,47.7,576
-32.088593,115.89093,575,61.5,45.7,512
-32.088043,115.891479,600,61.1,39.7,576
-32.087713,115.891749,625,60.2,32.1,896
-32.087294,115.891917,650,59.1,24.0,832
-32.086921,115.892085,675,58.2,15.9,704
-32.086502,115.892141,700,57.6,8.0,576
-32.086212,115.892139,700,57.0,358.0,576
-32.0858,115.891974,700,56.5,346.7,384
-32.085478,115.891805,725,56.8,333.9,384
-32.085152,115.891524,725,59.4,323.9,64
-32.084839,115.89115,725,62.9,314.4,64
-32.084594,115.890684,750,66.0,305.1,384
-32.083923,115.889447,775,69.5,300.3,832
-32.083191,115.888019,800,70.5,304.6,384
-32.082173,115.886424,825,69.2,307.4,192
-32.081056,115.884742,900,69.6,305.1,448
-32.080765,115.884119,875,72.5,296.2,-192
-32.080582,115.883569,850,77.5,289.6,-576
-32.080497,115.88306,850,81.8,282.0,-512
-32.080451,115.882668,850,86.5,276.0,-384
-32.080497,115.881883,850,91.0,268.7,-512
-32.080544,115.881379,825,94.6,263.3,-640
-32.080719,115.880603,800,98.5,257.1,-704
-32.080963,115.879809,800,102.9,248.9,-320
-32.08136,115.879065,800,105.3,239.8,0
-32.081818,115.878296,825,107.4,231.4,256
-32.083878,115.875385,850,102.8,232.9,320
-32.08548,115.872693,850,99.3,235.7,256
-32.087014,115.869944,850,98.3,238.7,-128
-32.088458,115.867366,875,98.5,235.3,64
-32.090971,115.863162,875,94.9,235.3,512
-32.093951,115.858005,925,91.0,234.4,256
-32.096185,115.854417,975,88.6,233.3,0
-32.098513,115.850942,1000,93.2,231.5,-192
-32.099584,115.849541,975,96.9,226.2,0
-32.104797,115.843319,1000,99.1,227.4,256
-32.107452,115.839734,1075,97.2,229.6,448
-32.109787,115.836493,1050,101.4,229.4,192
-32.110977,115.835065,1050,104.7,225.0,64
-32.11206,115.833958,1050,106.5,219.7,-192
-32.112946,115.833252,1050,108.5,213.0,-64
-32.114201,115.832445,1025,108.2,207.5,0
-32.115597,115.831772,1025,107.3,201.3,128
-32.116901,115.831324,1050,107.4,194.6,64
-32.118576,115.830945,1050,107.5,189.6,0
-32.120224,115.830725,1050,107.4,184.8,320
-32.121882,115.830651,1075,107.0,180.5,128
-32.126584,115.830763,1075,108.0,178.4,256
-32.131393,115.830835,1075,111.0,180.5,-384
-32.138351,115.830725,1100,111.0,179.5,192
-32.143901,115.830819,1150,106.0,180.0,1216
-32.147067,115.830819,1250,101.0,179.4,704
-32.150093,115.830763,1300,98.1,182.3,448
-32.15377,115.830651,1400,95.0,180.0,768
-32.157541,115.830707,1475,95.0,178.8,128
-32.158984,115.830763,1475,99.1,177.7,320
-32.164261,115.830945,1550,103.0,178.9,704
-32.16876,115.8311,1625,106.0,178.9,384
-32.174765,115.8311,1700,109.0,179.5,384
-32.179138,115.831274,1775,109.1,177.9,640
-32.183517,115.831436,1850,108.1,177.9,576
-32.188033,115.83166,1925,110.1,177.9,576
-32.19278,115.831769,1975,112.0,180.0,0
-32.197769,115.831604,2000,111.1,182.1,64
-32.201021,115.831436,1975,115.2,183.5,-64
-32.207026,115.830987,1925,119.3,183.9,-128
-32.210907,115.830505,1950,115.7,186.4,1024
-32.212426,115.830315,2000,110.8,186.7,960
-32.214844,115.830011,2075,106.7,186.5,640
-32.219549,115.829474,2125,107.4,184.8,448
-32.223679,115.829187,2175,109.1,182.6,320
-32.228673,115.829026,2250,111.0,181.0,576
-32.233095,115.828913,2325,110.0,181.6,640
-32.235982,115.828745,2425,106.1,182.7,896
-32.240032,115.828465,2500,105.1,182.2,384
-32.243383,115.828409,2525,108.0,179.5,320
-32.24748,115.828577,2575,111.1,177.4,384
-32.252182,115.82897,2650,109.4,175.3,512
-32.255813,115.829474,2700,107.9,172.6,384
-32.26233,115.830483,2750,109.9,172.7,448
-32.266799,115.831156,2825,109.9,172.7,384
-32.271501,115.831772,2900,110.8,173.3,448
-32.277273,115.832501,2950,115.5,174.5,320
-32.282394,115.833005,2975,118.3,176.1,640
-32.28447,115.833142,3025,114.3,176.0,896
-32.286724,115.833342,3075,110.3,175.8,832
-32.28961,115.833566,3100,114.4,175.5,-640
-32.290448,115.833678,3075,119.3,175.7,-704
-32.292729,115.833846,3050,124.2,176.8,-256
-32.297653,115.834021,3075,125.0,179.1,1024
-32.299153,115.834014,3125,120.0,179.1,1088
-32.301434,115.83407,3175,115.0,179.0,896
-32.305481,115.834186,3275,111.0,178.4,576
-32.311066,115.834351,3350,111.0,179.0,448
-32.317774,115.834351,3425,114.0,180.0,256
-32.322801,115.834351,3450,118.0,180.0,-192
-32.324617,115.834351,3450,122.0,180.5,-128
-32.328202,115.834351,3450,126.0,180.0,0
-32.334859,115.834351,3525,122.0,179.5,1088
-32.337021,115.834406,3575,117.0,179.0,960
-32.340271,115.83446,3650,112.0,178.5,704
-32.34462,115.834735,3725,111.2,176.4,384
-32.348648,115.83512,3775,113.6,173.9,384
