lat,lon,alt,gs,track
40.267313,116.088097,22600,447.5,82.8
40.271942,116.136292,22600,454.6,82.8
40.28064,116.227234,22600,456.6,82.8
40.283327,116.25464,22600,456.6,82.8
40.289841,116.321411,22600,0.0,0.0
40.290207,116.324951,22600,451.6,82.8
40.296921,116.394841,22600,451.6,82.8
40.300461,116.432251,22600,453.5,82.9
40.302134,116.44946,22600,453.5,82.9
40.306274,116.493652,22600,452.4,83.0
40.30679,116.499273,22600,451.4,83.0
40.307556,116.509583,27600,400.9,263.1
40.304183,116.472993,27600,400.9,263.1
40.301715,116.446027,27600,399.9,263.1
40.298224,116.40926,27600,400.0,263.0
40.294693,116.371643,27600,401.0,263.0
40.290915,116.331544,27600,399.0,263.0
40.289472,116.316813,27600,399.1,262.8
40.283524,116.255188,27600,398.2,262.8
40.281326,116.234131,27600,398.5,261.3
40.278671,116.215149,27600,400.5,258.9
40.275646,116.198273,27600,401.6,256.2
40.271969,116.181481,27600,402.1,255.9
40.269827,116.172867,27600,404.2,252.3
40.266678,116.161438,27600,405.6,250.0
40.259125,116.137939,27600,405.6,250.0
40.255024,116.126862,27600,408.8,244.5
40.249649,116.113464,27600,410.7,242.1
40.233097,116.073178,27600,410.7,241.8
40.218014,116.036287,27600,411.1,242.0
40.201767,115.996582,27600,411.6,241.9
40.184555,115.95459,27600,412.1,241.8
40.167133,115.912254,27600,412.1,241.8
40.151413,115.874207,27600,412.5,241.6
40.135391,115.835388,27600,412.5,241.6
40.12086,115.80033,27600,412.5,241.6
40.107742,115.768616,27600,412.5,241.6
40.089752,115.72522,27600,411.7,241.6
40.072213,115.683164,27600,411.7,241.6
40.060318,115.654419,27600,411.7,241.6
40.037796,115.600342,27600,411.7,241.6
40.035141,115.593872,27600,411.7,241.6
40.015512,115.546833,27600,412.1,241.4
40.007738,115.52742,27600,410.6,242.8
40.005341,115.52063,27600,409.3,244.7
40.002319,115.511353,27600,409.0,246.8
39.999756,115.502686,27600,408.8,247.3
