lat,lon,alt,gs,track,vs
51.498089,-68.91922,34000,514.0,244.0,0
51.482166,-68.970261,34000,514.0,243.0,0
51.466991,-69.01886,34000,514.0,243.0,0
51.443985,-69.092346,34000,514.0,243.0,0
51.425186,-69.152222,34000,513.0,243.0,0
51.408985,-69.203644,34000,513.0,243.0,0
51.393112,-69.253922,34000,513.0,243.0,0
51.373077,-69.317123,34000,513.0,243.0,0
51.353916,-69.377518,34000,512.0,243.0,0
51.338882,-69.424683,34000,512.0,243.0,0
51.320026,-69.483948,34000,511.0,243.0,0
51.296375,-69.558029,34000,511.0,243.0,0
51.279968,-69.609451,34000,511.0,243.0,0
51.257786,-69.678574,34000,511.0,243.0,0
51.241863,-69.727707,34000,513.0,242.0,0
51.228176,-69.767456,34000,515.0,241.0,0
51.217575,-69.79644,34000,516.0,240.0,0
51.210068,-69.816261,34000,518.0,239.0,0
51.198662,-69.845123,34000,518.0,238.0,0
51.194824,-69.854492,34000,519.0,237.0,0
51.182419,-69.884033,34000,520.0,236.0,0
51.160583,-69.932655,34000,520.0,235.0,0
51.151978,-69.950693,34000,523.8,232.8,0
51.122643,-70.011444,34000,523.9,232.2,0
51.095783,-70.066223,34000,522.9,232.0,0
51.072181,-70.114212,34000,522.9,232.0,0
51.0611,-70.136795,34000,521.5,232.0,0
51.028381,-70.203377,34000,520.0,232.0,0
51.006355,-70.248337,34000,521.0,232.0,0
50.975445,-70.311127,34000,521.0,232.0,0
50.95372,-70.355331,34000,521.0,232.0,0
50.84184,-70.581818,34000,519.3,232.0,0
50.8255,-70.6147,34000,519.0,231.0,0
50.798409,-70.66925,34000,518.0,232.0,0
50.775505,-70.715179,34000,517.0,232.0,0
50.737424,-70.791321,34000,516.2,231.7,0
50.709274,-70.847415,34000,516.2,231.7,0
50.680344,-70.905094,34000,515.4,231.6,0
50.650772,-70.963657,34000,514.6,231.6,-64
50.622812,-71.019114,34000,514.6,231.6,0
50.593369,-71.077495,34000,514.6,231.6,0
50.564249,-71.134842,34000,515.2,231.5,64
50.534456,-71.193559,34000,516.0,231.5,0
50.513926,-71.234312,34000,516.2,231.7,0
50.484598,-71.292659,34000,516.3,231.8,0
50.467188,-71.327325,34000,516.9,231.8,0
50.45229,-71.357018,34000,516.9,232.0,0
50.423813,-71.413373,34000,516.2,231.7,64
50.394974,-71.470401,34000,516.0,231.5,0
50.365448,-71.528441,34000,516.0,231.5,0
50.337074,-71.584093,34000,514.4,231.4,0
50.307793,-71.6414,34000,513.8,231.5,0
50.293176,-71.66998,34000,513.0,231.4,0
50.274323,-71.706947,34000,512.4,231.5,0
50.235591,-71.782664,34000,510.8,231.4,0
50.20665,-71.839021,34000,510.8,231.4,0
50.177582,-71.895471,34000,510.7,231.2,0
50.155381,-71.938477,34000,510.7,231.2,0
50.143093,-71.962158,34000,510.7,231.0,0
50.111482,-72.023249,34000,509.9,231.1,0
50.093746,-72.057472,34000,509.9,231.0,0
50.059891,-72.122714,34000,509.1,231.1,0
50.049149,-72.14328,34000,509.1,231.1,0
50.008695,-72.220929,34000,508.4,231.0,0
49.980515,-72.274861,34000,508.4,231.0,0
49.950806,-72.331671,34000,509.0,230.9,0
49.921738,-72.387037,34000,509.0,230.9,0
49.892075,-72.443414,34000,508.2,230.8,0
49.863922,-72.496828,34000,508.2,230.8,0
