lat,lon,alt,gs,track
33.641933,-84.425265,-50.0,0.0,270.0
33.641941,-84.425268,-50.0,0.0,270.0
33.641941,-84.425268,-50.0,0.0,270.0
33.641945,-84.425265,-50.0,0.0,270.0
33.641941,-84.425268,-50.0,0.0,270.0
33.641941,-84.425268,-50.0,0.0,270.0
33.641945,-84.425209,-50.0,0.8,270.0
33.641945,-84.425195,-50.0,0.5,270.0
33.641945,-84.425111,-50.0,2.2,267.2
33.641945,-84.424859,-50.0,3.8,267.2
33.641956,-84.424677,-50.0,3.2,258.8
33.641956,-84.424579,-50.0,3.8,253.1
33.641964,-84.424524,-50.0,3.8,244.7
33.641987,-84.424424,-50.0,3.2,230.6
33.642048,-84.424298,-50.0,3.2,213.8
33.642115,-84.424253,-50.0,3.2,205.3
33.642185,-84.424181,-50.0,2.8,191.2
33.642278,-84.424138,-50.0,2.2,177.2
33.642311,-84.424144,-50.0,2.2,171.6
33.642345,-84.424144,-50.0,2.8,171.6
33.642395,-84.424152,-50.0,2.2,174.4
33.642453,-84.424167,-50.0,0.0,180.0
33.642448,-84.424172,-50.0,0.0,180.0
33.642453,-84.424167,-50.0,0.0,180.0
33.642448,-84.424172,-50.0,0.0,180.0
33.642448,-84.424172,-50.0,0.0,180.0
33.642437,-84.424172,-50.0,0.0,180.0
33.642395,-84.424167,-50.0,0.0,177.2
33.642311,-84.424144,-50.0,4.8,174.4
33.642255,-84.424124,-50.0,6.2,168.8
33.642208,-84.424095,-50.0,6.8,160.3
33.642069,-84.423938,-50.0,8.2,135.0
33.642034,-84.423866,-50.0,8.2,126.6
33.641991,-84.423724,-50.0,9.2,112.5
33.641987,-84.423652,-50.0,9.2,106.9
33.641968,-84.423556,-50.0,9.8,98.4
33.641968,-84.423359,-50.0,10.2,92.8
33.641952,-84.422836,-50.0,10.8,92.8
33.641941,-84.422679,-50.0,9.8,98.4
33.64183,-84.422505,-50.0,9.2,126.6
33.641796,-84.422491,-50.0,8.8,135.0
33.641754,-84.422464,-50.0,8.8,143.4
33.641696,-84.42245,-50.0,8.8,154.7
33.641624,-84.422435,-50.0,8.2,163.1
33.641533,-84.422421,-50.0,7.2,168.8
33.641382,-84.422407,-50.0,6.8,177.2
33.641173,-84.422407,-50.0,6.2,180.0
33.640847,-84.422407,-50.0,7.8,180.0
33.640428,-84.422407,-50.0,10.2,180.0
33.640079,-84.422407,-50.0,12.2,180.0
33.639753,-84.422436,-50.0,13.2,182.8
33.639175,-84.422449,-50.0,14.8,180.0
33.638857,-84.422421,-50.0,15.5,177.2
33.638624,-84.422393,-50.0,16.5,174.4
33.638226,-84.422351,-50.0,16.5,174.4
33.637951,-84.422337,-50.0,16.5,180.0
33.637619,-84.422337,-50.0,13.8,180.0
