lat,lon,alt,gs,track
46.882619,-96.919697,1100,61.3,185.6
46.881271,-96.920082,1200,62.3,185.5
46.879761,-96.920494,1200,62.4,186.4
46.87825,-96.920975,1300,63.6,188.1
46.875412,-96.922279,1300,64.0,189.9
46.873901,-96.923103,1300,65.3,191.5
46.872528,-96.924133,1400,65.7,193.2
46.871155,-96.925369,1400,65.8,199.5
46.87001,-96.926811,1500,65.8,208.1
46.868912,-96.928185,1500,64.8,218.1
46.867996,-96.929352,1600,63.3,219.2
46.867218,-96.930966,1600,62.4,221.1
46.866394,-96.932373,1600,60.4,231.0
46.865479,-96.933847,1700,59.7,230.4
46.863098,-96.938201,1800,58.9,229.8
46.860718,-96.942756,1900,59.0,231.2
46.858246,-96.946977,1900,57.5,229.9
46.856323,-96.94979,2000,58.8,228.4
46.855408,-96.950996,2000,57.3,227.1
46.854309,-96.952336,2100,58.7,224.3
46.853027,-96.953877,2100,57.4,221.5
46.849319,-96.958633,2200,58.1,222.2
46.84758,-96.961112,2300,58.8,221.6
46.845657,-96.963724,2400,57.3,222.9
46.842957,-96.967476,2500,56.6,223.6
46.841537,-96.969686,2600,55.9,224.3
46.838882,-96.973304,2600,53.8,223.5
46.837463,-96.975514,2600,52.3,225.0
46.836594,-96.976988,2700,53.0,225.8
46.834946,-96.979467,2800,51.7,227.4
46.833572,-96.981611,2900,51.6,225.8
46.830688,-96.985429,2900,52.3,225.0
46.829819,-96.986769,3000,53.0,224.2
46.828125,-96.989515,3000,54.5,224.3
46.827209,-96.990855,3000,54.5,225.7
46.823044,-96.996951,3000,59.4,226.4
46.822037,-96.998291,3000,60.1,224.3
46.819748,-97.001172,3000,62.2,223.7
46.818466,-97.002645,3000,63.7,222.5
46.815903,-97.005593,3000,64.5,220.6
46.813248,-97.008206,3000,66.1,219.5
46.811737,-97.009545,3000,70.8,216.4
46.809128,-97.012292,3000,70.5,214.6
46.806793,-97.014971,3000,69.6,215.1
46.804321,-97.017785,3000,70.0,216.9
46.801941,-97.020867,3000,69.2,217.4
46.798325,-97.025422,3000,70.4,218.7
46.795898,-97.028838,3000,70.3,219.8
46.792419,-97.033729,3000,71.6,221.0
46.788528,-97.038954,3000,72.9,222.2
46.785919,-97.042236,3000,75.8,221.3
46.78331,-97.045184,3000,73.9,219.5
46.780609,-97.048064,3000,73.2,218.9
46.778091,-97.050677,3000,72.8,217.2
46.774155,-97.054094,3000,73.0,216.1
46.772141,-97.055835,2900,74.6,212.4
46.766647,-97.06106,2800,74.1,211.8
46.765274,-97.062467,2800,73.8,212.8
46.762848,-97.06508,2900,72.7,214.4
