lat,lon,alt,gs,track,vs
40.726086,-73.409334,0,69.3,313.8,896
40.727325,-73.411011,100,66.5,313.8,1088
40.728561,-73.412537,200,63.7,316.3,960
40.729624,-73.413828,200,58.8,318.5,1216
40.729752,-73.41394,300,58.1,317.8,1216
40.730787,-73.415201,400,53.8,318.0,1024
40.731905,-73.416575,500,51.7,317.4,832
40.733441,-73.418447,600,55.2,317.9,448
40.734146,-73.419312,600,55.9,314.3,832
40.734931,-73.420445,700,54.5,312.8,896
40.736115,-73.421936,700,54.5,315.7,640
40.736374,-73.422255,800,55.2,315.0,576
40.737213,-73.423462,800,56.7,310.7,576
40.737534,-73.424011,800,57.5,301.5,576
40.737808,-73.424805,800,57.8,293.5,640
40.737854,-73.424927,900,58.5,290.0,640
40.737956,-73.425501,900,59.2,281.7,640
40.738003,-73.426063,900,60.0,271.9,640
40.737956,-73.426812,900,61.3,264.4,640
40.7379,-73.427185,900,62.4,258.0,640
40.737717,-73.427795,900,65.0,247.4,576
40.737491,-73.42831,1000,68.1,240.1,256
40.737167,-73.428955,1000,72.2,233.4,0
40.736984,-73.429199,1000,75.7,227.7,0
40.736526,-73.429749,1000,79.3,221.9,0
40.736094,-73.430183,1000,83.0,216.2,128
40.734837,-73.431181,1000,87.5,211.0,320
40.733022,-73.432617,1000,92.4,211.3,0
40.729889,-73.435242,1000,91.1,211.1,64
40.729111,-73.43573,1000,92.6,204.9,128
40.728287,-73.436157,1000,93.9,198.6,192
40.727417,-73.436401,1000,95.1,192.1,256
40.726272,-73.43655,1000,96.3,184.8,128
40.72554,-73.436523,1000,99.1,177.1,64
40.724579,-73.43634,1000,101.3,170.9,-128
40.723663,-73.435974,1000,102.6,164.7,-256
40.722827,-73.435551,1000,106.6,156.8,-512
40.721942,-73.434989,1000,108.8,150.8,-512
40.720276,-73.433594,1000,110.9,146.0,-192
40.718399,-73.431763,1000,111.4,143.0,64
40.716614,-73.429749,1000,109.9,139.1,0
40.712632,-73.425314,900,109.1,138.7,-256
40.70942,-73.421756,900,108.1,141.0,-384
40.706487,-73.418759,900,103.2,141.7,-384
40.705353,-73.417603,800,102.6,142.1,-576
40.703042,-73.415139,800,102.8,139.3,-512
40.70118,-73.413079,700,102.9,140.1,-576
40.698761,-73.4104,700,102.6,137.0,-320
40.69812,-73.409424,700,101.5,129.8,-256
40.697571,-73.408447,700,100.4,123.2,-128
40.697113,-73.407349,600,99.8,118.1,-192
40.696793,-73.406189,600,98.4,110.8,-256
40.696564,-73.405151,600,97.1,101.9,-256
40.696432,-73.40384,600,96.5,95.9,-320
40.696472,-73.402588,600,95.1,87.0,-320
40.696618,-73.401344,600,92.8,78.8,-320
40.696851,-73.40022,600,92.0,71.0,-384
40.69725,-73.399109,600,89.9,64.3,-512
40.697708,-73.398193,600,89.4,58.3,-512
40.6978,-73.39801,500,89.3,56.0,-512
40.698624,-73.396667,500,88.7,50.0,-448
40.699644,-73.395226,500,87.7,45.0,-256
40.701645,-73.392639,500,83.4,45.0,0
40.703293,-73.390625,500,78.6,42.4,0
40.704625,-73.389046,500,76.7,39.7,-128
40.705902,-73.387756,500,77.2,36.6,-128
40.706766,-73.386986,500,74.9,31.4,-192
40.707458,-73.386536,500,72.6,22.7,-320
40.70793,-73.386362,500,71.2,17.2,-384
40.708442,-73.386237,400,68.9,9.2,-384
40.708908,-73.386237,400,67.0,0.9,-384
40.709335,-73.386353,400,64.8,351.1,-448
40.709793,-73.386536,400,63.9,342.7,-448
40.710114,-73.386719,400,61.7,333.0,-448
40.71063,-73.387174,400,62.4,324.8,-576
40.711142,-73.387736,400,61.6,317.0,-512
40.711761,-73.38855,300,61.5,314.3,-384
40.713656,-73.391231,300,59.5,312.3,-384
40.71496,-73.393104,200,58.1,312.2,-384
40.717255,-73.396484,200,63.0,311.8,-512
40.71752,-73.396912,100,64.4,311.9,-448
40.720127,-73.400782,0,65.9,311.9,-448
40.722361,-73.403965,0,68.7,312.0,-320
40.731949,-73.417847,0,72.2,312.8,832
40.73291,-73.419128,100,70.7,315.0,960
40.734146,-73.420776,200,67.9,313.8,1152
40.735349,-73.422318,300,64.4,316.9,1152
40.736481,-73.423706,400,60.1,317.0,1216
40.73735,-73.424744,400,55.2,316.5,1216
40.737444,-73.424877,500,54.5,315.7,1152
40.738495,-73.42627,600,53.7,315.0,448
40.739182,-73.427185,600,58.0,313.6,384
40.740424,-73.429059,700,57.4,311.5,896
40.741287,-73.430359,700,57.0,307.9,768
40.741541,-73.430932,700,56.9,300.6,768
40.741727,-73.431431,800,57.4,292.5,704
40.741882,-73.432007,800,58.0,285.0,704
