lat,lon,alt,gs,track
49.695945,18.120835,-50.0,8.8,0.0
49.695694,18.120448,-50.0,8.8,0.0
49.695168,18.119364,-50.0,8.8,0.0
49.695168,18.119364,-50.0,0.0,0.0
49.695166,18.119369,-50.0,0.0,0.0
49.695166,18.119369,-50.0,0.0,0.0
49.695168,18.119364,-50.0,0.0,0.0
49.695168,18.119364,-50.0,0.0,0.0
49.695922,18.118571,-50.0,8.8,0.0
49.695806,18.118385,-50.0,8.8,0.0
49.695477,18.118569,-50.0,10.2,0.0
49.695084,18.118719,-50.0,9.8,0.0
49.694828,18.118719,-50.0,7.8,0.0
49.694733,18.118732,-50.0,1.1,0.0
49.694733,18.118732,-50.0,0.0,0.0
49.694735,18.118738,-50.0,0.0,0.0
49.694733,18.118732,-50.0,0.0,0.0
49.694735,18.118738,-50.0,0.0,0.0
49.694735,18.118738,-50.0,0.0,0.0
49.694687,18.118732,-50.0,3.2,0.0
49.69463,18.118642,-50.0,2.2,0.0
49.69463,18.118623,-50.0,0.0,0.0
49.69463,18.118623,-50.0,0.0,0.0
49.694675,18.118425,-50.0,3.2,0.0
49.69487,18.118515,-50.0,1.4,0.0
49.69479,18.118732,-50.0,3.8,0.0
49.694828,18.118756,-50.0,0.0,0.0
49.694801,18.11875,-50.0,2.8,0.0
49.694767,18.118913,-50.0,6.2,0.0
49.694898,18.119257,-50.0,7.8,0.0
49.69463,18.11884,-50.0,7.8,0.0
49.69456,18.118886,-50.0,5.2,0.0
49.694607,18.118967,-50.0,5.2,0.0
49.694687,18.118985,-50.0,0.8,0.0
49.694744,18.119021,-50.0,2.8,0.0
49.694973,18.119147,-50.0,3.2,0.0
49.695236,18.119418,-50.0,4.2,0.0
49.69548,18.119703,-50.0,3.8,0.0
49.695717,18.11987,-50.0,3.8,0.0
49.695713,18.11987,-50.0,3.8,0.0
49.695717,18.11987,-50.0,0.0,0.0
49.695717,18.11987,-50.0,0.0,0.0
49.695713,18.11987,-50.0,0.0,0.0
49.695717,18.11987,-50.0,0.0,0.0
49.695717,18.11987,-50.0,0.0,0.0
49.695717,18.11987,-50.0,0.0,0.0
49.695717,18.11987,-50.0,0.0,0.0
49.695713,18.11987,-50.0,0.0,0.0
49.695782,18.119888,-50.0,4.8,0.0
49.695808,18.119906,-50.0,4.8,0.0
49.695806,18.120037,-50.0,0.0,0.0
49.695808,18.120033,-50.0,0.0,0.0
49.695771,18.120055,-50.0,2.8,0.0
49.695671,18.119111,-50.0,9.8,0.0
49.695522,18.118949,-50.0,9.2,0.0
49.695202,18.119184,-50.0,0.3,0.0
49.695398,18.119888,-50.0,9.8,0.0
49.695689,18.120389,-50.0,9.2,0.0
49.69598,18.120853,-50.0,10.8,0.0
49.696243,18.12128,-50.0,9.2,0.0
49.696152,18.121587,-50.0,4.2,0.0
49.696201,18.121447,-50.0,3.8,0.0
49.696072,18.1209,-50.0,6.8,0.0
49.695841,18.120594,-50.0,6.8,0.0
49.695728,18.120412,-50.0,6.2,0.0
49.695522,18.120033,-50.0,4.8,0.0
49.695631,18.119907,-50.0,1.1,0.0
49.695797,18.119834,-50.0,0.0,0.0
49.695877,18.119961,-50.0,3.8,0.0
49.695794,18.120037,-50.0,2.8,0.0
