lat,lon,alt,gs,track,vs
57.673599,12.289581,650,148.9,25.9,2496
57.674927,12.290783,725,149.8,25.7,2688
57.676221,12.291929,825,149.8,25.7,3072
57.677353,12.293015,925,150.7,25.5,3456
57.678362,12.293878,1025,149.8,25.7,3712
57.679293,12.294764,1125,149.8,25.7,3840
57.680145,12.295504,1200,149.4,25.4,3840
57.680876,12.296093,1275,149.4,25.4,3904
57.681564,12.296705,1350,149.4,25.4,3904
57.682552,12.2976,1450,149.4,25.4,3904
57.683483,12.298397,1550,149.4,25.4,3904
57.684461,12.299283,1650,149.4,25.4,3712
57.685345,12.30008,1750,150.3,25.2,3392
57.686509,12.301144,1850,153.9,25.4,3008
57.688156,12.302542,1950,156.1,25.4,2880
57.689535,12.303713,2050,158.3,25.4,2880
57.690765,12.304859,2150,160.6,25.5,2880
57.69223,12.306147,2250,162.8,25.5,2880
57.693649,12.307434,2350,165.1,25.5,2880
57.694749,12.308409,2450,167.3,25.5,2816
57.696378,12.309915,2550,170.0,25.8,2752
57.697815,12.311296,2650,172.2,27.3,2688
57.699311,12.312927,2750,174.4,30.7,2560
57.700745,12.314901,2825,177.3,35.1,2496
57.702255,12.31739,2925,181.8,43.0,2432
57.703501,12.320015,3025,184.2,48.5,2304
57.704498,12.32254,3100,188.1,55.0,2368
57.70546,12.326059,3200,191.5,61.3,2496
57.706014,12.328432,3250,194.6,67.7,2624
57.706526,12.331445,3350,197.8,73.9,2560
57.706945,12.335697,3450,202.4,79.5,2176
57.707085,12.33933,3525,206.9,84.7,1920
57.707108,12.342281,3575,211.0,90.0,1728
57.706924,12.346144,3625,215.7,94.5,1472
57.706421,12.352581,3675,220.1,99.7,1024
57.705409,12.361303,3775,219.0,103.5,1280
57.70491,12.364683,3825,219.0,104.5,1408
57.704478,12.367239,3875,217.7,106.3,1856
57.703674,12.371807,3950,217.6,107.9,2240
57.703171,12.374554,4025,217.3,109.3,2560
57.702476,12.377959,4125,216.8,110.5,3008
57.701778,12.381237,4225,217.3,111.6,3456
57.701126,12.384161,4325,217.5,112.4,3776
57.700607,12.386484,4425,218.2,112.9,4032
57.699921,12.389317,4525,218.1,113.5,4288
57.699463,12.391205,4600,218.5,113.8,4352
57.699051,12.393093,4700,218.9,114.0,4416
57.698333,12.395945,4800,219.7,114.5,4608
57.697952,12.39747,4900,219.7,114.5,4736
57.697495,12.399312,4975,220.6,114.9,4928
57.697076,12.401084,5050,220.6,114.9,4992
57.696657,12.402767,5125,221.0,115.2,5056
57.696213,12.404423,5200,221.0,115.2,5120
57.695773,12.406134,5300,221.4,115.4,5184
57.695343,12.407856,5375,221.4,115.4,5248
57.694839,12.409744,5475,221.4,115.4,5248
57.69419,12.412336,5600,221.8,115.6,5184
57.693741,12.414122,5700,222.3,115.9,5056
57.693306,12.415703,5775,223.2,116.3,4992
57.692794,12.417386,5850,223.2,116.9,4992
57.692281,12.419247,5950,224.1,117.9,4992
57.691772,12.420902,6025,224.3,119.1,4800
57.691223,12.422619,6100,225.4,121.6,4736
57.690445,12.42485,6200,226.3,122.9,4672
57.689804,12.426481,6300,226.6,124.4,4672
57.688797,12.429056,6400,228.2,127.5,4608
57.688156,12.430515,6475,228.8,129.3,4544
57.687332,12.432232,6575,229.6,131.1,4544
57.686325,12.434292,6675,230.7,132.9,4480
57.685671,12.435549,6750,231.2,134.8,4480
