lat,lon,alt,gs,track
-23.426715,-46.47686,-50.0,0.0,0.0
-23.426715,-46.47686,-50.0,0.0,0.0
-23.42672,-46.476862,-50.0,0.0,0.0
-23.42672,-46.476862,-50.0,0.0,0.0
-23.426727,-46.47686,-50.0,0.0,0.0
-23.42672,-46.476862,-50.0,0.0,0.0
-23.426727,-46.47686,-50.0,0.0,0.0
-23.426727,-46.47686,-50.0,0.2,0.0
-23.426697,-46.47675,-50.0,2.8,0.0
-23.426634,-46.476555,-50.0,2.2,0.0
-23.426576,-46.476339,-50.0,2.8,0.0
-23.426525,-46.476163,-50.0,2.2,0.0
-23.426502,-46.476001,-50.0,2.8,0.0
-23.426564,-46.475843,-50.0,2.2,0.0
-23.426765,-46.475776,-50.0,2.8,0.0
-23.426949,-46.475739,-50.0,2.8,0.0
-23.427109,-46.475639,-50.0,2.8,0.0
-23.4272,-46.475464,-50.0,2.2,0.0
-23.427109,-46.475314,-50.0,2.8,0.0
-23.426948,-46.475296,-50.0,2.2,0.0
-23.427006,-46.475264,-50.0,3.8,0.0
-23.427109,-46.475239,-50.0,0.4,0.0
-23.427109,-46.475227,-50.0,0.0,0.0
-23.427146,-46.47522,-50.0,0.8,0.0
-23.427309,-46.475169,-50.0,4.8,0.0
-23.427521,-46.475102,-50.0,6.8,0.0
-23.427898,-46.475077,-50.0,9.8,0.0
-23.428333,-46.475054,-50.0,10.2,0.0
-23.42874,-46.474876,-50.0,10.2,0.0
-23.429148,-46.474711,-50.0,9.2,0.0
-23.429427,-46.474597,-50.0,7.2,0.0
-23.429718,-46.474508,-50.0,6.2,0.0
-23.430004,-46.474503,-50.0,6.2,0.0
-23.430187,-46.474665,-50.0,6.2,0.0
-23.430302,-46.474989,-50.0,8.8,0.0
-23.430405,-46.475352,-50.0,9.2,0.0
-23.430519,-46.475801,-50.0,9.8,0.0
-23.430637,-46.476262,-50.0,10.2,0.0
-23.430754,-46.476682,-50.0,10.8,0.0
-23.430874,-46.477124,-50.0,10.8,0.0
-23.431011,-46.477586,-50.0,11.8,0.0
-23.431126,-46.478048,-50.0,12.2,0.0
-23.431252,-46.478498,-50.0,12.2,0.0
-23.431366,-46.478935,-50.0,12.2,0.0
-23.431492,-46.479384,-50.0,11.8,0.0
-23.431615,-46.479823,-50.0,11.8,0.0
-23.431731,-46.480293,-50.0,11.8,0.0
-23.431848,-46.480751,-50.0,10.2,0.0
-23.431953,-46.48112,-50.0,7.8,0.0
-23.432041,-46.481444,-50.0,7.2,0.0
-23.432104,-46.481692,-50.0,2.2,0.0
-23.432121,-46.481744,-50.0,1.6,0.0
-23.432201,-46.482018,-50.0,4.2,0.0
-23.432281,-46.482343,-50.0,4.8,0.0
-23.43236,-46.482608,-50.0,0.8,0.0
-23.432396,-46.482767,-50.0,3.8,0.0
-23.432465,-46.48298,-50.0,5.8,0.0
-23.432579,-46.483204,-50.0,6.8,0.0
-23.43293,-46.483472,-50.0,2.2,0.0
-23.432957,-46.483479,-50.0,1.4,0.0
-23.433117,-46.483529,-50.0,5.2,0.0
-23.433326,-46.483523,-50.0,6.2,0.0
-23.433617,-46.483447,-50.0,7.8,0.0
-23.433907,-46.483354,-50.0,8.2,0.0
-23.434245,-46.483231,-50.0,5.2,0.0
-23.434199,-46.483014,-50.0,0.9,0.0
-23.434175,-46.482989,-50.0,3.2,0.0
-23.434164,-46.482925,-50.0,7.8,0.0
-23.434147,-46.48288,-50.0,14.2,0.0
-23.434117,-46.48276,-50.0,20.5,0.0
-23.43409,-46.482655,-50.0,26.5,0.0
-23.434044,-46.482493,-50.0,30.5,0.0
-23.434024,-46.482404,-50.0,35.5,0.0
-23.433966,-46.482213,-50.0,40.5,0.0
-23.433908,-46.481984,-50.0,45.5,0.0
-23.433815,-46.481631,-50.0,49.5,0.0
-23.433722,-46.481349,-50.0,54.5,0.0
-23.433712,-46.481269,-50.0,58.5,0.0
-23.433559,-46.480662,-50.0,67.5,0.0
-23.433426,-46.48027,-50.0,73.0,0.0
-23.433277,-46.479584,-50.0,79.0,0.0
-23.433151,-46.479149,-50.0,85.0,0.0
-23.433012,-46.478704,-50.0,89.0,0.0
-23.432744,-46.477725,-50.0,97.0,0.0
-23.432682,-46.477461,-50.0,102.5,0.0
-23.432545,-46.476925,-50.0,107.5,0.0
-23.432327,-46.476188,-50.0,112.5,0.0
-23.432255,-46.475932,-50.0,117.5,0.0
-23.432104,-46.47536,-50.0,117.5,0.0
-23.432046,-46.475131,-50.0,117.5,0.0
-23.431973,-46.474815,-50.0,122.5,0.0
-23.431812,-46.47419,-50.0,127.5,0.0
-23.43165,-46.47363,-50.0,132.5,0.0
-23.431394,-46.472778,-50.0,132.5,0.0
-23.431309,-46.472443,-50.0,137.5,0.0
-23.431021,-46.471265,-50.0,142.5,0.0
-23.43092,-46.470895,-50.0,142.5,0.0
-23.430645,-46.469896,-50.0,147.5,0.0
-23.430451,-46.469282,-50.0,152.5,0.0
-23.430359,-46.468847,-50.0,152.5,0.0
-23.430114,-46.467896,-50.0,157.5,0.0
-23.42997,-46.467386,-50.0,162.5,0.0
-23.429846,-46.466955,-50.0,162.5,0.0
-23.429615,-46.466188,-50.0,162.5,0.0
-23.42952,-46.465823,-50.0,167.5,0.0
-23.429229,-46.464666,-50.0,167.5,0.0
-23.429111,-46.46419,-50.0,172.5,0.0
-23.428985,-46.463712,-50.0,172.5,0.0
-23.428734,-46.46283,-50.0,180.0,0.0
-23.428612,-46.462453,-50.0,180.0,0.0
-23.428276,-46.461119,-50.0,180.0,0.0
-23.428019,-46.460063,2175,180.0,73.1
-23.427786,-46.459198,2200,173.8,74.0
-23.427338,-46.457586,2275,173.8,74.0
-23.426902,-46.455739,2375,170.6,74.0
-23.426483,-46.454315,2450,167.4,74.1
-23.425971,-46.45223,2550,166.2,74.3
-23.425552,-46.450755,2650,165.2,74.2
-23.425323,-46.449746,2750,165.2,74.2
-23.424683,-46.447299,2850,164.3,74.1
-23.424042,-46.444752,2950,165.0,74.5
-23.422945,-46.440582,3050,169.4,74.2
-23.421967,-46.436818,3150,172.8,73.9
-23.420929,-46.433017,3250,176.2,73.5
-23.420151,-46.43032,3350,179.4,73.5
-23.418755,-46.42512,3425,183.8,73.2
-23.418045,-46.422729,3475,187.9,73.3
-23.417175,-46.419434,3525,192.3,73.1
-23.415869,-46.414846,3600,197.0,72.6
-23.415031,-46.412099,3650,200.2,72.6
-23.414426,-46.409963,3650,204.6,72.4
-23.41396,-46.408539,3675,208.1,72.1
-23.413401,-46.406606,3700,211.6,71.8
