lat,lon,alt,gs,track
34.850216,-82.348423,800,0.0,0.0
34.852386,-82.348415,875,71.0,0.0
34.854767,-82.348359,975,71.0,1.6
34.857742,-82.348303,1050,75.0,0.0
34.860077,-82.348359,1100,79.0,359.3
34.863281,-82.348471,1200,81.1,357.9
34.866028,-82.348639,1300,80.2,356.4
34.869232,-82.348863,1375,82.1,357.2
34.872894,-82.3492,1450,86.3,355.4
34.874313,-82.349424,1500,87.3,350.1
34.875229,-82.34976,1525,87.4,344.0
34.876007,-82.350152,1525,88.6,336.0
34.876648,-82.350601,1550,89.2,329.7
34.877426,-82.351386,1575,89.8,322.2
34.877838,-82.351946,1575,90.6,313.2
34.878296,-82.352675,1600,91.0,305.6
34.878845,-82.353908,1625,90.9,299.7
34.87912,-82.354693,1650,89.9,290.9
34.879303,-82.355814,1675,89.0,285.0
34.87944,-82.356655,1700,88.3,279.8
34.879486,-82.35772,1725,87.2,274.0
34.879395,-82.359177,1750,87.0,269.3
34.879257,-82.360018,1775,84.5,259.1
34.878983,-82.361027,1800,83.5,253.3
34.878525,-82.36226,1825,82.9,246.5
34.878204,-82.36282,1850,82.2,238.4
34.877747,-82.363661,1850,81.4,233.0
34.877151,-82.36439,1875,81.5,228.5
34.876602,-82.36495,1900,80.7,222.0
34.875458,-82.366015,1925,81.4,217.0
34.874039,-82.367192,1950,83.5,214.3
34.872574,-82.368257,2000,85.6,210.2
34.869186,-82.370556,2075,87.8,210.1
34.866211,-82.372742,2175,86.6,211.3
34.863922,-82.374423,2200,90.2,211.4
34.861771,-82.376161,2200,94.9,214.7
34.856918,-82.380253,2250,91.3,214.7
34.854401,-82.382551,2250,92.8,217.1
34.852432,-82.384457,2250,92.3,219.7
34.84964,-82.387428,2275,94.2,222.0
34.847946,-82.389389,2275,96.2,225.0
34.846344,-82.391519,2250,99.8,227.8
34.844879,-82.393705,2250,101.0,231.4
34.843277,-82.396284,2250,101.6,233.8
34.84021,-82.401385,2250,99.8,232.3
34.83902,-82.403122,2250,99.2,229.1
34.837372,-82.405196,2250,99.7,225.4
34.834488,-82.408615,2250,97.6,223.3
34.83284,-82.410409,2300,95.8,220.3
34.831284,-82.411923,2375,91.2,217.9
34.827393,-82.414949,2500,88.8,215.8
34.825928,-82.415958,2525,87.3,209.5
34.823776,-82.417584,2550,90.4,212.8
34.821945,-82.419153,2600,90.2,216.0
34.819885,-82.421115,2675,90.3,219.2
34.817917,-82.423189,2700,92.8,221.9
34.81572,-82.425824,2750,94.1,224.6
34.814072,-82.427954,2825,93.4,227.6
34.812057,-82.430756,2875,94.4,229.7
34.80954,-82.4344,2950,94.3,228.9
34.806931,-82.437931,3050,93.4,227.6
34.805557,-82.439613,3075,93.3,225.0
34.804001,-82.441294,3100,92.9,221.1
34.801941,-82.443312,3150,93.2,218.5
34.800522,-82.444545,3200,91.5,213.9
34.799286,-82.445386,3225,89.9,208.6
34.797638,-82.446339,3275,88.6,205.4
34.796265,-82.447012,3300,89.3,201.7
34.794617,-82.44774,3325,89.2,197.6
34.792877,-82.448245,3350,89.7,194.2
34.788391,-82.449646,3425,91.0,194.6
34.786835,-82.450319,3450,92.4,199.6
34.784958,-82.451272,3500,92.7,203.5
34.783081,-82.452337,3550,91.7,206.6
34.781616,-82.453345,3575,92.3,209.9
34.780518,-82.454186,3600,93.5,214.5
34.779419,-82.455251,3625,95.3,219.0
34.777451,-82.457662,3650,96.2,223.3
34.77475,-82.460969,3750,94.2,222.0
34.772049,-82.463771,3850,90.0,220.9
34.769302,-82.466686,3925,88.1,219.5
34.7677,-82.468087,3975,87.4,215.7
