lat,lon,alt,gs,track,vs
-19.286682,-49.515675,9525,160.0,150.0,512
-19.292179,-49.512535,9600,160.0,150.0,512
-19.294693,-49.511135,9625,150.0,152.0,440
-19.305305,-49.504795,9775,150.0,151.0,568
-19.316437,-49.498314,9900,160.0,151.0,320
-19.320715,-49.495853,9950,160.0,152.0,512
-19.327332,-49.492229,10025,160.0,153.0,512
-19.330118,-49.490761,10050,150.0,154.0,512
-19.340424,-49.485168,10200,150.0,153.0,512
-19.350927,-49.479527,10300,150.0,153.0,512
-19.358656,-49.47543,10425,150.0,153.0,440
-19.367918,-49.470436,10550,150.0,152.0,440
-19.379604,-49.463844,10675,150.0,151.0,440
-19.387115,-49.459568,10775,150.0,152.0,440
-19.397665,-49.453758,10900,150.0,153.0,512
-19.40799,-49.447941,11025,150.0,152.0,192
-19.410374,-49.446617,11025,160.0,152.0,64
-19.421547,-49.440224,11000,170.0,152.0,-64
-19.435884,-49.432236,11000,170.0,152.0,64
-19.441772,-49.429012,11000,180.0,153.0,0
-19.456694,-49.420948,11000,180.0,153.0,0
-19.471405,-49.412857,11000,180.0,153.0,0
-19.484299,-49.405811,11000,180.0,152.0,0
-19.497101,-49.398727,11000,180.0,152.0,64
-19.510649,-49.391235,11000,180.0,152.0,0
-19.52298,-49.384426,11000,180.0,152.0,0
-19.535275,-49.377701,11000,180.0,153.0,0
-19.544678,-49.372559,11000,190.0,153.0,0
-19.547653,-49.370941,11000,180.0,153.0,0
-19.563354,-49.362209,11000,180.0,152.0,0
-19.57596,-49.355331,11000,180.0,153.0,0
-19.583771,-49.351028,11000,190.0,153.0,0
-19.597887,-49.343246,11000,190.0,152.0,0
-19.610596,-49.336304,11000,190.0,153.0,0
-19.616741,-49.332958,11000,180.0,153.0,0
-19.623001,-49.329544,11000,190.0,153.0,0
-19.626022,-49.327877,11000,180.0,152.0,0
-19.632614,-49.324299,11000,180.0,153.0,0
-19.644928,-49.317726,11000,180.0,153.0,0
-19.657242,-49.310986,11000,180.0,153.0,-64
-19.672989,-49.302521,11000,180.0,154.0,0
-19.685684,-49.295654,11000,180.0,153.0,0
-19.698349,-49.288788,11000,180.0,153.0,0
-19.71315,-49.280724,11000,180.0,153.0,0
-19.726372,-49.273533,11000,180.0,153.0,64
-19.738449,-49.26701,11000,180.0,153.0,-64
-19.75415,-49.258575,11000,180.0,154.0,0
-19.766785,-49.251808,11000,180.0,153.0,0
-19.779144,-49.245186,11000,180.0,154.0,0
-19.785074,-49.24202,11000,180.0,154.0,0
-19.791731,-49.238426,11000,180.0,154.0,0
-19.80368,-49.231945,11000,180.0,153.0,0
-19.816311,-49.225143,11000,180.0,154.0,0
-19.82576,-49.219948,11000,180.0,153.0,0
-19.837921,-49.213257,11000,180.0,153.0,0
-19.853485,-49.204723,11000,180.0,153.0,0
-19.866028,-49.197826,11000,180.0,153.0,0
-19.88139,-49.189236,11000,180.0,152.0,0
-19.894089,-49.182209,11000,180.0,153.0,0
-19.905899,-49.175735,11000,180.0,153.0,0
-19.923431,-49.166321,11000,180.0,154.0,0
-19.936478,-49.159454,11000,180.0,154.0,0
-19.949066,-49.152882,11000,180.0,154.0,0
-19.961554,-49.14629,11000,180.0,154.0,0
-19.974014,-49.139687,11000,180.0,153.0,0
-19.989853,-49.131252,11000,180.0,154.0,0
-20.002193,-49.124718,11000,180.0,153.0,0
-20.014709,-49.118156,11000,180.0,153.0,0
-20.027285,-49.111485,11000,180.0,154.0,0
-20.04007,-49.104767,11000,180.0,154.0,0
-20.049444,-49.09985,11000,190.0,154.0,0
-20.062042,-49.093143,11000,190.0,153.0,0
-20.068529,-49.08971,11000,180.0,154.0,0
-20.074631,-49.086521,11000,190.0,154.0,0
-20.090561,-49.078136,11000,180.0,154.0,0
-20.103104,-49.071613,11000,190.0,154.0,0
-20.106262,-49.069992,11000,180.0,154.0,0
-20.119133,-49.063244,11000,180.0,155.0,0
-20.122297,-49.061596,11000,180.0,154.0,0
-20.135651,-49.054592,11000,190.0,154.0,0
-20.144131,-49.05011,11000,180.0,153.0,-64
-20.164444,-49.039192,11000,189.7,152.4,0
-20.164847,-49.038974,11000,189.7,152.4,0
-20.177032,-49.03213,11000,188.7,152.9,0
-20.185867,-49.027275,11000,189.2,152.6,0
-20.194687,-49.022444,11000,187.8,152.8,0
-20.20167,-49.0186,11000,189.2,152.6,0
-20.22226,-49.00741,11000,189.6,153.0,0
-20.237375,-48.999223,11000,189.6,153.0,0
-20.252737,-48.990934,11000,189.6,153.0,0
-20.268006,-48.982794,11000,190.1,153.4,0
-20.283089,-48.974704,11000,189.6,153.0,0
-20.298386,-48.966212,11000,189.7,152.4,0
-20.314316,-48.957432,11000,189.2,152.6,0
-20.329193,-48.949389,11000,189.6,153.0,0
-20.344492,-48.941096,11000,189.7,152.4,0
-20.359543,-48.932909,11000,189.6,153.0,0
-20.374239,-48.925016,11000,190.1,153.4,0
-20.389755,-48.916675,11000,190.5,153.2,0
-20.404953,-48.908337,11000,189.6,153.0,0
-20.420151,-48.900196,11000,190.5,153.2,0
-20.435594,-48.892007,11000,190.5,153.2,0
-20.450352,-48.884066,11000,191.0,152.9,0
-20.4659,-48.875527,11000,190.1,152.8,0
-20.481537,-48.866893,11000,191.0,152.2,0
-20.49723,-48.858249,11000,191.4,152.6,0
-20.512711,-48.849874,11000,191.0,152.9,0
-20.527908,-48.841619,11000,191.0,152.9,0
-20.543456,-48.83318,11000,191.0,152.9,0
-20.55933,-48.824591,11000,191.4,153.3,0
-20.574646,-48.81618,11000,191.0,152.9,0
-20.589775,-48.807961,11000,191.4,152.6,0
-20.605362,-48.799455,11000,191.9,153.0,0
-20.620779,-48.791032,11000,192.3,152.8,0
-20.636032,-48.78273,11000,192.3,152.8,64
-20.652016,-48.774053,11000,192.8,153.2,0
-20.667797,-48.765464,11000,192.3,152.8,0
-20.683439,-48.756975,11000,192.8,153.2,0
-20.699266,-48.748535,11000,192.3,152.8,0
-20.714349,-48.740196,11000,192.8,152.5,0
-20.729507,-48.73182,11000,192.8,152.5,0
-20.745575,-48.722992,11000,192.8,152.5,0
-20.761047,-48.714458,11000,193.2,152.2,0
-20.776962,-48.705589,11000,193.7,152.0,0
-20.792929,-48.6966,11000,193.7,152.6,0
-20.808571,-48.687911,11000,194.1,152.4,0
-20.824081,-48.679292,11000,193.2,152.2,0
-20.83992,-48.670415,11000,193.7,152.0,0
-20.855589,-48.661643,11000,194.1,152.4,0
-20.871506,-48.652856,11000,194.1,152.4,0
-20.887198,-48.644065,11000,193.7,152.0,0
-20.903025,-48.635176,11000,194.1,152.4,0
-20.918747,-48.626371,11000,193.7,152.0,0
-20.934494,-48.617445,11000,194.6,152.1,0
-20.949904,-48.608709,11000,194.6,152.1,0
-20.965439,-48.599935,11000,193.7,152.0,0
-20.980954,-48.591131,11000,195.1,151.9,0
-20.996549,-48.582292,11000,194.1,152.4,64
-21.012144,-48.573453,11000,194.6,152.1,0
-21.028061,-48.564475,11000,195.1,151.9,0
-21.044128,-48.555376,11000,194.6,152.1,0
-21.059301,-48.546804,11000,195.1,151.9,-64
-21.075036,-48.537699,11000,194.2,151.7,0
-21.090445,-48.528849,11000,194.2,151.7,0
-21.105854,-48.519999,11000,194.2,151.7,0
-21.121821,-48.510793,11000,192.8,151.8,0
-21.137146,-48.502142,11000,193.7,152.0,0
-21.152825,-48.493195,11000,193.3,151.6,0
-21.16832,-48.484214,11000,193.3,151.6,0
-21.183642,-48.475444,11000,194.2,151.7,0
-21.198912,-48.466695,11000,195.1,151.9,0
-21.214417,-48.457747,11000,194.7,151.5,0
-21.230288,-48.448639,11000,194.2,151.7,0
-21.245773,-48.439819,11000,193.7,152.0,0
-21.26171,-48.430837,11000,194.6,152.1,0
-21.277445,-48.421936,11000,195.5,152.3,64
-21.292923,-48.413153,11000,195.1,151.9,0
-21.308495,-48.404236,11000,195.5,151.6,0
