lat,lon,alt,gs,track,vs
45.194076,-123.143608,425,74.4,239.3,1024
45.192764,-123.146537,525,79.1,237.9,576
45.191516,-123.149302,600,83.2,237.3,896
45.19043,-123.151703,700,84.9,238.0,960
45.189148,-123.154515,800,86.0,236.9,1152
45.187958,-123.157131,900,83.8,236.7,1024
45.186768,-123.159753,1000,82.9,236.3,960
45.185185,-123.163035,1100,83.5,235.7,768
45.183701,-123.166221,1200,84.6,237.1,832
45.182831,-123.168313,1250,84.6,241.0,768
45.182205,-123.170069,1300,85.1,246.4,896
45.18187,-123.171648,1350,84.8,250.7,1024
45.181647,-123.17295,1375,84.7,258.4,960
45.181554,-123.17429,1400,84.3,265.2,960
45.181549,-123.175703,1450,85.1,272.0,896
45.181732,-123.177338,1500,85.6,276.7,768
45.181926,-123.17851,1525,87.3,283.2,768
45.182299,-123.180185,1550,88.3,289.9,704
45.182764,-123.181525,1600,90.3,296.3,704
45.183426,-123.183027,1625,91.6,301.6,640
45.184204,-123.184531,1650,93.2,308.5,768
45.185185,-123.18608,1700,93.4,313.3,832
45.186116,-123.187219,1725,94.9,318.4,576
45.187225,-123.188389,1750,96.6,323.8,512
45.188644,-123.189632,1800,99.1,329.0,640
45.190073,-123.190702,1825,100.2,332.7,640
45.192078,-123.191986,1875,101.2,336.7,704
45.194681,-123.193382,1950,102.2,340.0,768
45.196609,-123.194275,2000,103.2,343.7,512
45.198452,-123.194922,2025,105.5,347.4,384
45.200729,-123.195452,2075,107.2,351.4,576
45.203613,-123.19591,2150,107.5,354.7,896
45.206085,-123.196106,2225,107.0,358.4,960
45.208601,-123.195994,2300,106.1,2.2,768
45.211673,-123.195659,2375,107.5,5.3,768
45.215956,-123.194922,2450,111.9,7.2,-64
45.217771,-123.194588,2450,116.6,5.9,-64
45.220413,-123.19421,2450,121.6,5.7,-192
45.221924,-123.194013,2450,125.6,5.5,-320
45.223938,-123.193752,2425,129.7,5.8,-320
45.226273,-123.193359,2425,133.7,6.0,-384
45.229248,-123.192902,2400,137.8,6.2,-192
45.241928,-123.190874,2425,137.8,6.2,64
45.254333,-123.188913,2425,136.9,6.7,-64
45.260041,-123.187822,2425,137.6,8.8,-64
45.263672,-123.186817,2425,136.9,11.8,0
45.270309,-123.184662,2425,136.6,13.1,0
45.282394,-123.180607,2425,137.8,13.4,0
45.292053,-123.177338,2425,137.3,14.3,0
45.296265,-123.175572,2425,136.0,17.1,0
45.304964,-123.17161,2425,136.0,18.4,0
