lat,lon,alt,gs,track,vs
29.18486,-81.053537,-100,62.0,159.2,960
29.183212,-81.052903,-25,59.8,162.5,704
29.182201,-81.052497,-25,65.6,158.5,128
29.180237,-81.051583,0,70.0,158.2,0
29.180054,-81.05153,0,75.4,158.2,192
29.178384,-81.050828,25,80.1,159.5,512
29.177673,-81.050474,25,82.9,156.5,64
29.176894,-81.050074,50,82.5,157.2,256
29.176529,-81.049893,75,82.1,157.8,896
29.174744,-81.0491,175,77.8,159.7,1152
29.172729,-81.048308,275,73.1,160.8,1024
29.171127,-81.047674,375,70.0,158.2,1408
29.170703,-81.047381,400,67.6,150.8,1024
29.170377,-81.047112,400,67.7,145.8,960
29.170144,-81.046843,400,68.0,138.6,640
29.169571,-81.046195,425,70.2,131.0,576
29.169205,-81.045562,450,70.2,122.8,448
29.169022,-81.045086,450,70.7,115.1,192
29.168887,-81.044527,475,70.1,104.0,640
29.168839,-81.043924,475,70.3,94.9,448
29.168884,-81.043343,525,68.2,85.8,896
29.168976,-81.042762,550,67.3,78.9,1088
29.169159,-81.042181,575,66.1,69.7,1024
29.169446,-81.041565,625,63.5,61.8,1408
29.169708,-81.041178,675,62.2,53.5,1600
29.169891,-81.040914,675,63.0,48.2,1216
29.170331,-81.040488,700,66.2,38.2,768
29.170898,-81.040068,700,69.5,30.3,320
29.171448,-81.039804,725,73.4,24.1,192
29.172286,-81.039465,725,78.1,18.7,256
29.17337,-81.039118,750,82.2,13.4,256
29.173775,-81.039034,750,85.2,9.5,576
29.17662,-81.038537,800,87.9,11.8,192
29.17722,-81.038388,825,84.4,13.7,576
29.177779,-81.038226,850,81.3,13.5,1024
29.17955,-81.037744,950,78.1,13.3,960
29.182667,-81.036933,1025,79.1,13.2,704
29.185776,-81.036107,1100,82.2,13.4,704
29.187881,-81.035533,1200,81.0,12.8,896
29.19072,-81.034787,1275,81.0,12.8,448
29.19356,-81.034025,1375,80.3,13.7,768
29.19626,-81.033271,1475,78.6,14.7,768
29.197005,-81.033056,1475,74.5,14.8,320
29.197357,-81.032885,1450,73.8,15.7,-64
29.197998,-81.032674,1425,72.4,17.7,-512
29.19882,-81.032356,1400,76.0,20.8,-640
29.199188,-81.032198,1425,77.8,20.3,-256
29.200077,-81.031871,1425,80.3,18.9,192
29.201148,-81.031494,1450,81.0,15.8,640
29.202824,-81.031063,1525,80.6,11.4,896
29.205291,-81.030525,1625,79.2,10.2,768
29.208481,-81.029874,1700,79.1,9.5,640
29.211227,-81.029293,1775,77.5,11.2,768
29.213608,-81.028765,1825,80.6,11.4,320
29.216557,-81.028047,1900,81.6,11.3,768
29.21921,-81.027509,2000,80.4,10.8,768
29.222305,-81.026864,2075,81.2,9.9,576
29.225541,-81.026055,2150,85.9,12.1,192
29.23015,-81.024978,2225,88.8,11.7,320
29.230911,-81.024804,2250,86.7,11.3,768
29.233688,-81.024224,2350,83.4,10.4,576
29.237595,-81.02343,2425,87.3,9.9,448
29.240112,-81.022902,2500,84.3,10.2,832
29.242538,-81.022427,2600,82.7,7.6,832
29.243683,-81.022268,2600,84.6,6.8,448
29.245605,-81.022004,2625,88.7,7.1,192
29.249423,-81.021369,2675,91.4,5.7,576
29.250261,-81.021369,2700,94.1,357.0,704
29.251099,-81.021529,2725,95.0,351.5,640
29.25206,-81.021846,2750,98.7,342.3,576
29.253333,-81.022447,2750,103.0,335.9,192
29.255722,-81.0238,2800,104.7,333.9,512
29.2585,-81.025409,2825,108.3,331.3,128
29.261713,-81.027347,2800,111.4,332.7,-320
29.265437,-81.029448,2800,110.0,334.1,128
29.269207,-81.03171,2825,110.1,331.8,-128
29.273438,-81.034206,2775,113.6,333.9,-320
29.278107,-81.036635,2775,111.4,335.0,128
29.280799,-81.038011,2775,107.7,338.2,64
29.285035,-81.039734,2775,107.2,340.4,-128
29.28923,-81.041336,2750,106.9,342.6,-128
29.291473,-81.042128,2775,105.7,342.9,256
29.294632,-81.043132,2800,102.1,345.8,64
29.301049,-81.044958,2775,102.6,344.7,64
29.303516,-81.045873,2775,103.4,341.4,0
29.307753,-81.047651,2775,104.8,339.3,-128
29.314084,-81.050289,2750,106.8,338.0,-64
29.318692,-81.052605,2750,106.1,336.1,0
29.325348,-81.055914,2750,106.2,337.3,-64
29.330017,-81.057974,2750,105.1,338.8,192
29.333817,-81.05977,2800,100.5,337.8,320
29.339129,-81.062084,2825,101.6,339.2,0
29.345123,-81.064524,2825,106.0,340.7,64
29.35025,-81.066636,2850,107.0,339.2,0
29.353043,-81.06801,2850,109.3,336.2,64
29.362335,-81.072763,2850,112.4,336.4,64
29.368332,-81.075668,2825,114.4,337.9,-128
29.375519,-81.078943,2850,113.3,336.6,0
29.379443,-81.08104,2825,113.2,334.3,0
29.381817,-81.082441,2825,113.7,330.5,0
29.386917,-81.085651,2800,115.4,332.1,-320
29.3936,-81.089507,2800,117.6,333.2,-64
29.399734,-81.093046,2825,112.7,333.7,128
29.402756,-81.09463,2825,112.4,336.4,0
29.406097,-81.096162,2825,109.0,337.9,-64
29.40663,-81.096443,2800,107.3,338.7,-320
29.40715,-81.096637,2750,109.2,339.1,-1472
29.407425,-81.096743,2725,109.2,339.1,-1472
29.407608,-81.096849,2700,109.9,338.1,-2112
29.408203,-81.097166,2650,113.2,335.5,-2624
29.408399,-81.097304,2650,115.4,332.1,-2304
29.408678,-81.09752,2650,115.6,329.9,-1856
29.409237,-81.098112,2600,119.7,318.0,-1472
29.40976,-81.098909,2575,122.2,306.7,-1344
29.410126,-81.099754,2550,124.3,295.7,-1408
29.410309,-81.100388,2500,126.2,289.4,-1728
29.4104,-81.100757,2475,126.8,287.4,-1984
29.411087,-81.102923,2375,129.1,292.8,-1728
29.411611,-81.103929,2325,127.9,303.2,-1600
29.412277,-81.104613,2275,126.6,314.7,-1920
29.412827,-81.105088,2225,129.0,327.7,-1792
29.413834,-81.105617,2175,128.2,337.0,-1856
29.414154,-81.105722,2150,127.5,340.3,-2112
29.414683,-81.105813,2100,125.7,348.1,-2496
29.415527,-81.105881,2050,123.1,357.2,-2240
29.416077,-81.105881,2050,122.0,0.5,-1920
29.416592,-81.105867,2025,121.0,1.4,-1280
29.417709,-81.105921,2000,119.3,356.1,-960
29.418503,-81.106092,2000,118.2,351.7,-704
29.419059,-81.106244,2000,116.7,345.6,-64
29.420471,-81.106673,1975,112.3,346.1,-448
29.421249,-81.106831,1950,109.5,350.5,-896
29.421713,-81.106891,1900,108.6,354.2,-1600
29.422668,-81.106937,1875,108.2,356.3,-1280
29.423447,-81.107096,1825,110.5,350.6,-1472
29.423996,-81.107254,1800,115.2,346.5,-1664
29.424738,-81.107537,1775,118.9,341.9,-1344
29.425049,-81.107677,1775,119.2,341.4,-1024
29.425483,-81.10786,1800,118.9,340.4,-384
29.426135,-81.108129,1800,117.7,340.6,192
29.426559,-81.10831,1825,116.7,340.5,640
29.42775,-81.108733,1875,112.3,340.8,1024
29.428253,-81.108944,1900,109.1,340.7,1408
29.42958,-81.109529,1975,104.4,339.8,1472
29.431349,-81.110283,2050,100.7,339.0,1024
29.434341,-81.111691,2150,95.9,336.6,1024
29.437363,-81.11317,2250,92.7,336.5,640
29.439356,-81.114322,2300,94.4,332.9,640
29.441757,-81.115811,2375,94.5,330.2,576
29.445128,-81.118038,2450,94.0,330.7,768
29.447689,-81.119654,2550,92.7,331.0,640
29.450389,-81.121485,2625,96.0,328.6,576
29.453751,-81.123892,2700,96.8,326.8,640
29.456451,-81.126058,2800,96.0,324.3,640
29.458649,-81.127801,2825,97.1,327.6,320
29.460025,-81.128648,2850,98.0,332.6,384
29.463089,-81.130336,2950,97.9,334.0,704
29.464122,-81.13091,2950,101.1,334.2,256
29.467896,-81.132924,2950,105.6,335.4,192
29.469754,-81.133818,2950,105.3,340.0,64
29.476505,-81.136511,2975,109.4,340.2,0
29.483459,-81.139315,3025,110.7,341.6,128
29.489213,-81.141627,3050,110.7,339.9,192
29.493622,-81.143646,3075,111.2,337.8,0
29.497009,-81.145336,3075,113.6,335.0,0
29.502914,-81.148347,3050,113.3,336.6,-64
29.512207,-81.153048,3025,113.3,336.6,-384
29.514587,-81.154263,3000,112.9,337.1,64
29.518867,-81.156221,3050,108.1,337.7,192
29.524872,-81.15886,3050,107.0,339.2,0
29.531855,-81.161768,3050,107.2,340.4,-64
29.534509,-81.162738,3050,107.3,343.8,-128
29.540039,-81.16451,3025,107.2,342.1,-128
29.544145,-81.166184,3025,107.6,339.9,192
29.549498,-81.168554,3025,107.7,338.2,-128
29.555364,-81.171301,2975,110.3,337.6,-576
29.556244,-81.171693,2925,109.6,338.6,-960
29.556564,-81.171799,2900,108.9,339.6,-1664
29.55835,-81.172538,2800,107.8,341.1,-1792
29.559586,-81.173014,2700,110.4,342.1,-2048
29.560364,-81.173278,2675,109.8,343.0,-1600
29.560593,-81.17333,2700,110.7,343.2,-576
29.564442,-81.174801,2650,115.4,340.8,-192
29.565399,-81.175179,2650,113.5,340.5,192
29.568818,-81.176578,2700,108.5,340.1,320
29.571075,-81.177503,2700,105.3,340.0,-64
29.572174,-81.177926,2675,103.4,341.4,-512
29.573333,-81.178302,2625,103.8,344.4,-832
29.573776,-81.178454,2600,105.8,344.6,-1280
29.574921,-81.178824,2550,109.6,345.2,-1344
29.576592,-81.179325,2500,112.1,344.5,-960
29.577802,-81.179702,2500,112.1,344.5,-512
29.579453,-81.18025,2475,111.7,343.4,-320
29.579711,-81.180348,2475,111.0,342.7,384
29.583761,-81.18191,2550,111.3,340.6,512
29.58702,-81.183364,2625,109.0,337.9,832
29.588516,-81.184106,2675,104.8,336.4,960
29.590558,-81.185141,2775,101.1,335.5,960
29.592746,-81.186326,2825,102.5,335.2,512
29.593231,-81.186588,2800,104.7,335.1,192
29.593689,-81.186852,2800,106.9,335.1,-192
29.595062,-81.187644,2775,110.9,332.0,-256
29.59619,-81.188426,2800,114.0,326.5,192
29.597168,-81.189342,2800,115.5,318.9,256
29.598267,-81.190602,2825,116.1,312.2,448
29.599182,-81.192028,2850,116.3,305.2,512
29.599915,-81.193435,2875,116.8,299.2,640
29.60038,-81.194673,2875,118.2,294.0,256
29.600876,-81.196307,2875,120.8,287.8,-64
29.601288,-81.198208,2875,121.4,281.4,-64
29.601471,-81.20011,2875,121.6,275.7,-128
29.601544,-81.202267,2850,121.0,270.0,-128
29.601358,-81.206737,2875,120.2,267.1,128
29.600892,-81.216377,2825,119.2,266.6,-64
29.600327,-81.228473,2825,115.2,267.0,-64
29.599915,-81.236141,2800,113.4,265.5,0
29.599411,-81.241942,2800,117.6,264.1,-128
29.59903,-81.24562,2825,118.0,262.7,320
29.598192,-81.253967,2875,118.8,263.2,256
29.596982,-81.264954,2875,122.1,262.5,192
29.596609,-81.267916,2850,123.3,261.6,-192
29.595958,-81.272547,2850,122.0,259.6,192
29.59552,-81.274479,2875,119.8,255.5,256
29.59512,-81.27594,2875,116.8,248.9,192
29.59433,-81.277859,2900,114.0,243.4,256
29.593506,-81.279391,2900,112.2,238.9,192
29.59242,-81.281218,2925,110.4,234.6,64
29.590697,-81.283803,2900,110.3,231.3,64
29.58823,-81.287034,2900,109.1,228.7,0
29.584579,-81.291592,2900,108.2,226.9,-128
29.581284,-81.295712,2900,108.2,225.4,128
29.580502,-81.296459,2900,104.5,219.2,256
29.579681,-81.297085,2925,100.5,211.2,320
29.578995,-81.297402,2925,97.2,203.7,512
29.578354,-81.297666,2925,94.9,196.5,192
29.577576,-81.297772,2925,92.4,185.6,0
29.576752,-81.297719,2925,90.2,176.2,-128
29.576065,-81.29756,2925,89.8,168.4,-64
29.573868,-81.296979,2900,93.1,171.4,-384
29.57338,-81.296943,2900,95.1,177.0,-448
29.572586,-81.297032,2875,97.1,182.4,-384
29.571937,-81.297266,2875,101.4,194.9,-256
29.571145,-81.297643,2875,105.2,204.1,-256
29.57048,-81.298089,2875,106.9,211.6,-256
29.569842,-81.29872,2850,110.1,219.5,-192
29.569097,-81.299582,2850,111.9,228.6,-64
29.568399,-81.300821,2875,113.2,236.2,128
29.567514,-81.302598,2875,114.5,241.9,0
29.565262,-81.307755,2875,114.9,243.7,-128
29.562744,-81.313829,2875,113.2,245.5,256
29.558576,-81.324517,2900,110.1,245.3,-128
29.554413,-81.335115,2875,111.5,246.2,0
29.552431,-81.340188,2850,112.3,244.1,-64
29.551593,-81.341804,2850,110.5,238.3,0
29.550705,-81.343143,2825,108.6,233.2,-192
29.549423,-81.344886,2850,105.6,228.5,0
29.545578,-81.349746,2850,103.3,227.4,0
29.543701,-81.351805,2850,104.0,223.8,128
29.540771,-81.354922,2875,105.6,221.5,256
29.538254,-81.357404,2925,105.9,219.2,256
29.536835,-81.358566,2925,105.1,214.1,0
29.534416,-81.360276,2925,104.1,211.2,64
29.532303,-81.36163,2950,99.5,210.2,384
29.53125,-81.362269,2950,97.1,205.0,192
29.530609,-81.362475,2950,93.3,197.5,0
29.530197,-81.362528,2950,90.8,191.4,64
29.529667,-81.362538,2950,88.1,181.9,192
29.529144,-81.362475,2950,85.4,174.6,256
29.528549,-81.362264,2950,83.2,161.8,-64
29.528271,-81.362053,2950,81.8,153.1,-192
29.527991,-81.361784,2925,80.6,142.6,-384
29.527759,-81.361461,2925,80.7,132.0,-640
29.527634,-81.361102,2925,81.4,116.2,-512
29.527588,-81.360785,2900,81.7,104.9,-512
29.527572,-81.360276,2900,83.2,93.4,-576
29.527725,-81.359781,2875,90.1,67.1,-768
29.527954,-81.359359,2875,91.3,61.2,-768
29.528275,-81.358989,2850,94.8,47.6,-576
29.52869,-81.358714,2850,99.3,32.2,-384
29.529099,-81.358566,2875,101.8,22.5,-128
29.529602,-81.358513,2875,103.8,10.6,192
29.53006,-81.358513,2900,105.0,0.0,512
29.530598,-81.358661,2925,106.0,346.4,896
29.531529,-81.359145,2950,107.2,337.5,832
29.531902,-81.359522,2950,110.0,323.1,640
29.53246,-81.360222,2950,112.0,310.7,320
29.532786,-81.360815,2950,111.8,297.7,64
29.533081,-81.361788,2925,112.6,289.7,-256
29.533205,-81.362538,2950,113.0,280.7,-64
29.533205,-81.3634,2950,112.0,271.5,0
29.533127,-81.364218,2950,109.9,262.7,64
29.532879,-81.365069,2950,107.2,252.1,128
29.532623,-81.365591,2950,105.1,244.6,192
29.532349,-81.366014,2975,101.4,233.0,320
29.531708,-81.366753,2975,99.8,227.0,320
29.531113,-81.367229,2975,95.7,214.4,384
29.529714,-81.368462,3025,93.1,219.3,512
29.529465,-81.368813,3025,94.8,227.6,640
29.529062,-81.369431,3025,97.9,235.8,192
29.528687,-81.370398,3000,101.1,241.7,-128
29.528549,-81.371032,3000,104.4,249.8,-256
29.528458,-81.372088,2975,112.3,265.9,-768
29.528503,-81.373091,2950,116.4,274.4,-640
29.528641,-81.373831,2925,122.0,284.7,-1216
29.529155,-81.37514,2875,126.2,294.3,-1280
29.529481,-81.375679,2825,128.5,305.2,-1984
29.530106,-81.376208,2800,127.8,320.1,-1856
29.530552,-81.37654,2775,127.1,328.2,-1344
29.531203,-81.376756,2775,121.6,344.2,-704
29.532028,-81.376842,2775,118.6,354.2,-448
29.5326,-81.376756,2775,110.5,9.4,0
29.533252,-81.37654,2775,108.9,13.3,64
29.533585,-81.376261,2800,100.7,27.8,448
29.533997,-81.375891,2825,95.0,36.9,704
29.534136,-81.375732,2825,92.0,42.4,832
29.534454,-81.375257,2850,87.9,48.7,960
29.534602,-81.374925,2875,81.1,59.6,1152
29.534775,-81.374518,2900,78.0,67.4,1216
29.534866,-81.373989,2925,73.8,77.5,1088
29.534881,-81.373417,2925,70.0,88.4,832
29.534788,-81.372932,2950,69.7,98.2,640
29.534592,-81.372141,2950,70.3,104.8,512
29.534409,-81.371824,2950,71.6,118.3,64
29.534043,-81.371316,2950,72.8,127.2,0
29.533585,-81.370767,2950,75.1,131.8,64
29.533264,-81.370503,2925,80.5,145.1,-448
29.532578,-81.370134,2925,83.2,151.3,-384
29.532181,-81.36997,2925,85.7,160.9,-384
29.53157,-81.36987,2925,88.7,172.9,-192
29.530924,-81.36997,2925,91.0,181.3,0
29.530319,-81.370185,2925,94.1,194.8,256
29.529739,-81.370503,2950,97.0,206.3,320
29.529144,-81.371032,2950,99.6,213.5,256
29.528641,-81.371613,2950,104.0,226.2,256
29.527805,-81.37277,2950,107.0,232.6,-64
29.524338,-81.377792,2950,104.5,230.8,192
29.523376,-81.379166,2950,103.1,230.9,-256
29.522126,-81.380795,2900,103.3,226.6,-704
29.520905,-81.382071,2850,101.3,221.4,-704
29.519984,-81.382841,2825,99.0,215.1,-640
