lat,lon,alt,gs,track
51.135573,-113.998451,-50.0,6.2,0.0
51.135578,-113.998557,-50.0,5.8,0.0
51.135098,-113.99943,-50.0,13.2,0.0
51.135063,-113.99943,-50.0,13.2,0.0
51.135464,-114.000376,-50.0,29.5,0.0
51.13765,-113.981818,-50.0,34.5,0.0
51.134991,-113.981781,-50.0,38.5,0.0
51.134903,-113.981781,-50.0,38.5,0.0
51.128998,-113.981781,-50.0,37.5,0.0
51.12866,-113.981781,-50.0,36.5,0.0
51.095352,-114.015026,-50.0,13.8,0.0
51.095992,-114.014874,-50.0,14.2,0.0
51.097755,-114.033094,-50.0,11.2,0.0
51.097575,-114.03389,-50.0,21.5,0.0
51.096188,-114.033409,-50.0,13.8,0.0
51.093048,-114.011555,-50.0,17.5,0.0
51.096039,-114.014907,-50.0,6.8,0.0
51.128036,-113.981595,-50.0,37.5,0.0
51.128414,-113.981595,-50.0,37.5,0.0
51.12886,-113.981577,-50.0,37.5,0.0
51.130291,-113.98154,-50.0,38.5,0.0
51.130795,-113.98154,-50.0,39.5,0.0
51.134922,-113.98159,-50.0,42.5,0.0
51.137645,-113.98159,-50.0,35.5,0.0
51.138245,-113.981633,-50.0,28.5,0.0
51.13987,-113.981967,-50.0,17.5,0.0
51.139868,-113.982773,-50.0,28.5,0.0
51.139114,-114.001842,-50.0,35.5,0.0
51.138739,-114.001827,-50.0,36.5,0.0
51.136585,-114.001063,-50.0,39.5,0.0
51.135693,-114.00058,-50.0,36.5,0.0
51.134223,-113.997746,-50.0,10.8,0.0
51.135006,-113.999393,-50.0,12.8,0.0
51.135445,-113.999443,-50.0,8.2,0.0
51.13548,-113.999443,-50.0,8.2,0.0
51.135469,-113.999424,-50.0,9.2,0.0
51.135418,-113.999318,-50.0,3.2,0.0
51.135562,-113.998737,-50.0,11.8,0.0
51.135521,-113.998576,-50.0,9.2,0.0
51.135212,-113.998186,-50.0,1.4,0.0
