lat,lon,alt,gs,track
42.265335,-82.94518,600,108.2,133.9
42.26487,-82.943328,600,87.8,127.1
42.265056,-82.942498,700,87.7,124.8
42.264771,-82.941222,700,80.5,115.0
42.265335,-82.940454,800,80.5,115.0
42.264908,-82.939099,800,74.5,104.8
42.264175,-82.937102,800,74.0,99.3
42.263992,-82.935666,900,78.8,110.1
42.263985,-82.933172,1000,81.3,106.4
42.265732,-82.93086,1000,81.6,59.0
42.267523,-82.929212,1100,82.2,58.4
42.269153,-82.927487,1100,82.2,58.4
42.269165,-82.927489,1100,91.4,37.0
42.269394,-82.927177,1200,91.4,37.0
42.270922,-82.92621,1200,89.8,37.8
42.272458,-82.925443,1300,88.2,35.3
42.273376,-82.924742,1300,87.7,24.2
42.275299,-82.924805,1300,86.9,12.0
42.276398,-82.925429,1300,84.2,13.1
42.277451,-82.925366,1300,88.1,358.0
42.280014,-82.925429,1300,97.0,358.2
42.282886,-82.926529,1300,97.3,355.9
42.283817,-82.926785,1300,95.9,352.2
42.284637,-82.9283,1400,91.9,351.9
42.284608,-82.928765,1400,95.3,331.8
42.285461,-82.930423,1400,85.1,326.5
42.285828,-82.931421,1400,91.4,311.0
42.286285,-82.932857,1400,87.6,308.0
42.28743,-82.935416,1400,91.6,301.6
42.287659,-82.936852,1400,97.1,298.9
42.287842,-82.939536,1400,95.6,291.5
42.288891,-82.9432,1400,93.0,288.8
42.288705,-82.944606,1400,91.2,282.7
42.289915,-82.949332,1400,90.0,284.8
42.290634,-82.951896,1400,91.1,289.2
42.293701,-82.96076,1400,90.8,288.6
42.2948,-82.961884,1400,89.2,293.1
42.295074,-82.962695,1400,88.5,304.4
42.297272,-82.965816,1400,86.8,305.1
42.297958,-82.967689,1400,91.6,310.1
42.298325,-82.968812,1400,86.0,305.5
42.298713,-82.970986,1400,84.3,303.9
42.299103,-82.971809,1400,76.5,297.2
42.299744,-82.973681,1300,77.8,295.9
42.30146,-82.978012,1300,78.7,297.2
42.301254,-82.979674,1200,80.1,297.5
42.299377,-82.98111,1200,63.3,230.8
42.299515,-82.982857,1200,63.3,230.8
42.298553,-82.983669,1200,60.7,252.8
42.29837,-82.984106,1300,57.6,231.3
42.297821,-82.985604,1300,58.1,227.8
42.294571,-82.987914,1300,55.8,237.4
42.293564,-82.988226,1200,55.2,211.7
42.292923,-82.98885,1200,59.5,204.8
42.291275,-82.989474,1200,56.9,203.9
42.287888,-82.991097,1100,58.3,202.2
42.286285,-82.991909,1100,57.6,200.3
42.284317,-82.992595,1100,56.3,199.7
42.282394,-82.991909,1000,56.8,194.3
42.281616,-82.991597,1000,56.3,173.9
42.280511,-82.990212,1000,55.6,149.7
42.28006,-82.988288,1000,58.3,129.4
42.279419,-82.986228,1000,59.1,118.3
42.278778,-82.984293,900,60.4,114.4
42.277951,-82.98095,900,60.9,113.2
42.277439,-82.979289,800,61.5,112.0
42.276461,-82.976798,700,60.5,112.3
42.275848,-82.974743,600,60.8,115.3
42.274475,-82.971434,500,61.3,116.2
42.274506,-82.971433,500,61.3,116.2
