lat,lon,alt,gs,track
38.659927,-90.645924,600,140.5,257.2
38.659771,-90.646667,600,143.6,257.1
38.659492,-90.648438,650,149.7,257.3
38.659259,-90.649841,700,153.6,257.6
38.659012,-90.651179,775,156.7,257.5
38.658691,-90.65297,850,163.0,257.2
38.658371,-90.65494,925,167.1,257.2
38.657956,-90.657104,1025,171.3,257.2
38.657677,-90.658752,1125,175.2,257.5
38.657304,-90.660767,1225,179.3,257.4
38.656978,-90.662903,1325,183.4,257.4
38.656631,-90.664852,1425,187.3,257.7
38.656327,-90.666443,1525,189.5,257.5
38.656047,-90.668152,1625,191.4,257.6
38.655807,-90.669688,1725,192.6,257.4
38.655487,-90.67148,1825,192.6,257.4
38.655256,-90.672668,1925,193.8,257.2
38.654984,-90.674166,2000,197.0,257.1
38.65479,-90.675415,2075,198.0,257.2
38.654697,-90.675903,2100,200.1,257.0
38.65448,-90.676973,2150,200.1,257.0
38.654371,-90.677673,2175,204.2,257.0
38.654068,-90.679301,2225,205.2,257.0
38.653394,-90.682861,2325,206.7,256.6
38.652649,-90.686884,2425,205.7,256.5
38.651858,-90.69104,2525,203.7,256.4
38.650955,-90.695841,2625,202.8,256.3
38.649902,-90.700856,2725,201.8,255.1
38.648849,-90.704916,2800,200.9,250.2
38.647668,-90.708191,2900,202.6,243.9
38.646457,-90.710754,2975,203.4,238.3
38.645899,-90.711853,3000,203.9,235.0
38.645201,-90.713013,3050,204.6,232.4
38.644921,-90.713379,3075,204.7,230.9
38.644318,-90.714231,3150,204.2,229.4
38.643571,-90.715149,3225,205.1,224.6
38.642578,-90.716321,3325,206.7,222.3
38.641616,-90.717346,3400,208.3,219.0
38.640359,-90.718506,3500,210.4,216.1
38.639191,-90.719485,3575,211.9,213.8
38.637817,-90.7205,3675,215.2,210.7
38.636542,-90.721375,3725,219.1,207.1
38.63468,-90.722412,3825,219.9,203.3
38.633743,-90.722829,3850,219.7,201.1
38.631409,-90.723724,3950,220.2,194.7
38.630304,-90.72406,4000,220.1,192.3
38.627747,-90.724441,4050,222.1,185.7
38.625275,-90.72456,4125,224.0,179.5
38.624671,-90.724487,4150,224.1,178.7
38.624252,-90.724487,4150,224.3,176.9
38.621521,-90.723963,4175,226.2,170.3
38.618805,-90.723083,4200,228.8,164.0
38.616257,-90.721873,4225,231.9,158.0
38.613556,-90.720082,4225,234.4,152.0
38.611725,-90.718589,4250,235.8,147.1
38.610054,-90.71698,4300,235.8,142.1
38.607493,-90.714172,4350,236.3,137.1
38.605678,-90.711731,4400,238.3,134.1
38.60463,-90.71029,4400,239.4,131.6
38.601791,-90.705752,4450,242.0,127.1
38.597168,-90.697333,4525,243.8,124.5
38.593781,-90.691124,4625,244.4,124.7
38.5912,-90.686157,4700,244.3,123.8
38.590576,-90.684974,4725,243.5,123.1
