lat,lon,alt,gs,track,vs
31.325867,-85.677149,275,41.3,6.9,640
31.326304,-85.6771,325,45.3,6.3,704
31.326553,-85.677095,325,47.3,6.1,704
31.327887,-85.676825,375,63.6,12.7,448
31.328492,-85.67666,375,67.2,14.7,320
31.329144,-85.67644,400,70.9,16.4,384
31.33068,-85.675726,425,74.3,19.6,448
31.331039,-85.675587,450,80.2,22.7,512
31.333191,-85.67451,500,86.9,23.0,448
31.334358,-85.673969,500,91.9,22.4,384
31.336395,-85.672949,525,95.9,23.4,384
31.339432,-85.671332,550,99.7,25.5,0
31.341522,-85.670148,550,100.2,26.0,128
31.341946,-85.669904,550,100.2,24.8,-32640
31.343536,-85.669071,550,100.7,24.0,-32640
31.344646,-85.66853,525,101.2,23.3,0
31.353424,-85.66417,525,103.9,23.9,0
31.35363,-85.664081,525,103.9,23.9,-32640
31.359055,-85.661262,525,105.2,24.1,-32640
31.359741,-85.660885,525,105.2,24.1,0
31.367477,-85.656846,575,100.2,24.8,192
31.373474,-85.653561,625,101.1,25.8,448
31.375836,-85.652106,675,101.6,28.8,512
31.378024,-85.650568,725,103.8,32.0,576
31.382214,-85.647382,800,104.8,32.9,512
31.383453,-85.646452,800,104.8,32.9,512
31.383636,-85.646344,800,108.2,33.7,0
31.387161,-85.64349,800,110.4,35.4,0
31.387344,-85.643328,800,109.6,35.7,-32640
31.389336,-85.641614,800,110.2,36.1,64
31.394348,-85.637081,850,109.2,37.2,320
31.395202,-85.636121,850,108.2,43.1,64
31.396637,-85.634335,850,107.6,47.3,192
31.397827,-85.632611,875,107.0,52.6,192
31.398926,-85.630518,900,105.7,55.4,192
31.399338,-85.629649,900,103.8,62.5,128
31.400345,-85.627064,850,102.9,64.7,128
31.40062,-85.626041,825,101.5,71.0,128
31.401021,-85.62442,775,101.4,75.1,128
31.401533,-85.621289,750,99.6,79.6,128
31.402464,-85.614587,725,96.2,81.0,0
31.402976,-85.610522,725,95.8,82.8,64
31.403778,-85.60283,725,95.5,84.0,0
31.404047,-85.60069,725,95.2,80.9,64
31.405151,-85.593244,750,94.5,79.6,128
31.406141,-85.587451,800,96.1,78.0,192
31.40799,-85.577518,775,95.1,77.9,128
31.409121,-85.570697,750,93.7,78.9,64
31.409866,-85.566316,800,91.6,79.3,192
31.410187,-85.563731,800,90.8,82.4,128
31.410564,-85.56004,825,90.6,83.7,0
31.410797,-85.555701,750,89.3,85.5,256
31.410843,-85.553888,725,87.0,90.0,256
31.410782,-85.551722,750,86.2,94.0,256
31.410657,-85.550317,775,86.7,97.3,384
31.410238,-85.547406,850,88.0,98.5,384
31.409726,-85.544659,900,92.0,101.9,512
31.409121,-85.541473,925,96.5,103.2,128
31.407212,-85.531366,925,101.4,102.5,0
31.405701,-85.52361,925,102.0,101.3,0
31.40538,-85.521402,950,100.8,97.4,128
31.405243,-85.518871,950,99.2,93.5,192
31.404739,-85.508638,975,98.1,92.9,64
31.404419,-85.500714,925,100.1,92.9,64
31.404236,-85.496683,900,99.2,94.0,64
31.404,-85.494562,900,99.0,98.1,64
31.403767,-85.492969,875,99.3,99.3,64
31.403503,-85.491943,875,99.0,108.2,64
31.403137,-85.490866,875,99.2,111.9,64
31.40213,-85.489089,850,99.4,130.1,64
31.401627,-85.488497,850,100.5,136.6,-256
31.400974,-85.48786,850,100.8,143.5,-192
31.397919,-85.485319,800,98.2,141.6,-384
31.397343,-85.484674,800,95.5,132.9,-192
31.396133,-85.482257,775,89.9,110.8,-128
31.3959,-85.480994,775,88.1,102.5,-192
31.395813,-85.479557,775,87.1,92.6,-128
31.395853,-85.478137,775,87.1,92.6,-128
31.395946,-85.476874,750,86.1,86.7,-128
31.396179,-85.474677,750,86.7,82.7,-128
31.39682,-85.468732,700,85.6,83.3,-256
31.397141,-85.466578,700,83.4,76.1,-192
31.397369,-85.465716,700,81.7,68.5,-128
31.397948,-85.464569,675,81.3,55.5,-128
31.398414,-85.463965,675,81.3,46.5,-192
31.398834,-85.463562,675,81.5,41.5,-192
31.399338,-85.463185,675,81.6,36.0,-256
31.400024,-85.462754,650,81.9,23.8,-256
31.400848,-85.462431,650,81.9,17.8,-320
31.402954,-85.462,625,82.3,4.9,-384
31.40451,-85.461946,600,80.0,0.0,-256
31.406342,-85.462,575,76.0,0.0,-256
31.407394,-85.462,575,72.0,0.0,-320
31.409167,-85.461987,525,68.0,0.8,-448
31.41243,-85.461893,450,63.0,0.9,-448
31.426019,-85.459955,500,67.9,46.2,512
31.426298,-85.45946,525,69.3,56.8,512
31.426671,-85.458691,550,69.3,63.4,576
31.426941,-85.457907,575,69.3,69.7,576
31.427124,-85.457099,575,69.4,75.0,512
31.427353,-85.455861,625,68.3,79.0,512
31.42804,-85.451445,675,72.0,80.4,256
31.428161,-85.450452,700,73.3,84.5,256
31.428161,-85.449628,700,74.0,90.0,192
31.428114,-85.448969,700,74.4,96.2,192
31.427928,-85.448035,725,75.2,103.8,320
31.427742,-85.44743,725,76.0,110.8,320
31.427307,-85.446436,750,76.1,118.2,320
31.427043,-85.445947,750,76.6,126.0,320
31.426529,-85.445305,775,76.4,132.9,320
31.42598,-85.444767,775,77.5,140.8,384
31.42543,-85.444282,800,77.4,147.1,384
31.424789,-85.443959,800,77.5,156.4,384
31.423965,-85.443636,825,78.1,161.3,384
31.42305,-85.44342,825,78.9,171.2,320
31.421906,-85.443367,850,79.1,177.1,320
31.418617,-85.443256,900,83.1,177.9,64
31.415405,-85.443097,900,88.1,178.1,0
31.409633,-85.442871,900,93.1,178.1,64
31.405257,-85.442761,925,96.0,179.4,0
31.402771,-85.442774,900,98.0,181.8,0
31.401393,-85.442981,900,98.7,187.0,0
31.400043,-85.443365,900,100.4,195.0,0
31.399159,-85.44375,900,100.7,204.0,0
31.398507,-85.444135,875,100.7,207.8,0
31.397576,-85.444904,875,100.2,216.1,0
31.397203,-85.445288,875,99.0,223.4,0
31.396459,-85.446332,875,99.5,230.7,0
31.395853,-85.44743,875,98.8,238.2,0
31.395574,-85.448199,850,99.2,248.1,0
31.395264,-85.449452,850,99.2,248.1,0
31.395062,-85.450891,825,99.8,259.0,0
31.394989,-85.451876,825,99.4,264.8,0
31.394922,-85.453693,800,100.0,268.3,0
31.395202,-85.456439,775,100.4,282.6,0
31.395527,-85.457648,775,99.7,285.7,0
31.395905,-85.458554,775,96.2,297.9,0
31.396226,-85.459131,775,94.7,301.2,64
31.396505,-85.45957,775,92.8,307.1,64
31.397064,-85.460284,800,89.8,316.4,128
31.397762,-85.460889,800,86.4,323.0,64
31.398274,-85.461273,775,83.2,331.3,0
31.399065,-85.461658,775,81.4,335.3,0
31.399671,-85.461823,775,78.6,345.3,0
31.400299,-85.461946,750,78.6,345.3,0
31.400788,-85.461987,750,75.2,356.2,0
31.402359,-85.462,725,74.0,0.0,0
31.405151,-85.461946,650,69.0,1.7,0
31.406845,-85.461839,625,65.1,2.6,0
31.408003,-85.461823,600,61.0,1.9,0
31.4094,-85.461768,550,57.0,0.0,-512
31.411148,-85.461785,500,53.0,358.9,-512
31.412384,-85.461839,450,49.0,0.0,-512
31.413116,-85.461839,425,46.0,0.0,-512
31.413962,-85.461823,375,43.0,358.7,-448
31.414241,-85.461823,325,41.0,180.0,320
31.41345,-85.461823,375,45.0,178.7,448
31.412286,-85.461823,400,49.0,181.2,448
31.410507,-85.461839,475,53.0,181.1,576
31.408813,-85.461893,550,56.0,181.0,576
31.407211,-85.461893,600,60.0,180.0,640
31.406328,-85.461823,625,61.3,174.4,512
31.405884,-85.461731,650,61.2,168.7,576
31.405014,-85.461354,700,60.9,156.8,640
31.404559,-85.461053,700,61.1,148.4,640
31.40414,-85.460669,725,62.5,140.2,512
31.403767,-85.460284,750,63.0,131.8,512
31.403366,-85.459631,750,64.1,124.2,512
31.403046,-85.458823,775,65.9,112.3,448
31.40279,-85.458032,800,67.4,105.5,448
31.402697,-85.457318,800,67.9,99.3,448
31.402634,-85.456022,850,69.4,95.8,448
31.402634,-85.455161,850,71.1,87.6,512
31.40279,-85.452209,900,74.1,86.9,384
31.402908,-85.447083,925,79.1,87.8,0
31.403137,-85.444767,925,79.3,84.9,64
31.40332,-85.443905,950,80.1,74.1,64
31.403674,-85.442871,950,82.1,67.8,192
31.404326,-85.441498,950,86.0,56.9,0
31.405117,-85.440399,925,89.9,47.2,0
31.405701,-85.439704,925,92.0,42.4,0
31.406342,-85.439112,925,95.0,36.9,0
31.407119,-85.438531,925,95.7,34.3,0
31.407349,-85.438358,925,97.1,28.9,-32640
31.407771,-85.438092,925,98.4,26.6,-32640
31.408097,-85.437927,925,99.3,25.0,0
31.409121,-85.437488,925,100.1,21.7,64
31.410324,-85.437066,925,103.6,15.1,0
31.411216,-85.436884,925,105.2,8.8,0
31.412659,-85.436796,925,107.2,3.2,0
31.413712,-85.436796,925,108.0,358.9,0
31.417407,-85.437048,950,108.2,356.3,128
31.418757,-85.437158,950,108.2,356.3,-32640
31.427719,-85.437712,925,110.1,357.4,-32640
31.430374,-85.43782,900,109.2,356.9,-32640
31.430581,-85.437817,900,109.2,356.9,0
31.432816,-85.438092,875,107.6,354.1,0
31.433807,-85.438412,875,105.0,346.2,0
31.434631,-85.438751,875,103.8,339.1,0
31.435593,-85.439327,875,102.9,332.2,0
31.436188,-85.439812,875,100.6,322.7,0
31.436912,-85.440619,875,99.7,315.4,0
31.437471,-85.441443,875,98.6,306.8,64
31.437983,-85.442542,850,97.0,296.3,-32640
31.438402,-85.443915,850,96.3,285.0,-32640
31.438681,-85.445563,825,94.4,279.8,-32640
31.439026,-85.448698,800,93.7,276.8,-32640
31.43924,-85.451385,775,93.1,273.1,-32640
31.439163,-85.453007,750,92.0,269.4,-32640
31.438889,-85.454622,725,89.3,254.4,-32640
31.438449,-85.455725,725,88.1,243.7,-32640
31.43803,-85.456549,700,86.3,235.4,-32640
31.436866,-85.457922,675,84.5,219.7,-320
31.436121,-85.458636,675,84.4,216.3,-320
31.43519,-85.459241,650,84.2,209.9,-320
31.434174,-85.459846,650,83.7,207.8,-256
31.433441,-85.460169,625,83.4,202.6,-256
31.43235,-85.460614,625,82.9,199.8,-192
31.431107,-85.461031,625,81.3,193.5,-192
31.429688,-85.461354,600,79.4,190.9,-64
31.428314,-85.461569,600,74.7,187.7,-64
31.427369,-85.461713,600,71.5,186.4,-128
31.426578,-85.461768,600,67.2,184.3,-192
31.425659,-85.461839,575,64.0,180.9,-320
31.424423,-85.461785,550,60.0,180.0,-384
31.422226,-85.461839,500,55.0,181.0,-448
31.421457,-85.461823,475,51.0,178.9,-448
31.419735,-85.461768,425,47.0,177.6,-512
31.417779,-85.461768,325,42.0,180.0,-576
31.409042,-85.462054,400,61.0,181.9,448
31.407898,-85.462108,425,65.0,181.8,512
31.407028,-85.462108,450,67.1,177.4,448
31.406467,-85.462042,475,67.7,171.5,576
31.405563,-85.461731,500,68.4,159.4,768
31.404884,-85.461383,525,69.4,151.6,576
31.404465,-85.461108,525,69.1,148.6,576
31.403953,-85.460614,550,70.9,139.6,576
31.403581,-85.460175,575,70.8,137.3,576
31.403183,-85.459631,600,72.2,126.6,512
31.402743,-85.458746,625,73.8,116.6,576
31.402084,-85.455592,700,75.7,102.2,512
31.402231,-85.453638,750,78.3,79.7,704
31.402679,-85.450745,850,79.2,79.8,704
31.402976,-85.448969,875,80.6,78.6,256
31.403255,-85.44776,875,81.6,72.9,192
31.403581,-85.446826,900,81.9,64.7,192
31.403915,-85.446059,900,81.9,64.7,192
31.404282,-85.445467,900,82.6,51.9,256
31.404931,-85.444684,925,84.2,44.5,512
31.405518,-85.444121,950,84.6,35.4,448
31.406421,-85.443475,975,85.9,27.8,512
31.407074,-85.443151,1000,86.9,23.0,576
31.40799,-85.442774,1000,89.5,18.2,576
31.408516,-85.442596,1000,90.5,16.0,384
31.409821,-85.442289,1000,93.6,10.5,64
31.412109,-85.441912,975,97.9,7.6,0
31.414986,-85.441498,975,101.6,6.2,128
31.417873,-85.441168,975,106.5,5.4,64
31.418335,-85.441159,975,105.5,5.4,-32640
31.42305,-85.440674,925,101.3,4.5,-32640
31.426117,-85.440351,900,96.4,5.4,-32640
31.428161,-85.440179,900,93.3,4.9,-32640
31.429321,-85.440028,900,93.3,4.9,0
31.431793,-85.439812,900,90.1,2.5,64
31.432617,-85.439812,925,90.1,358.1,128
31.433395,-85.43992,925,88.8,352.2,384
31.434586,-85.440243,925,89.3,344.4,64
31.435364,-85.44062,925,88.3,340.1,192
31.436096,-85.441051,925,88.1,332.3,256
31.436966,-85.441751,950,86.8,324.9,192
31.437611,-85.442432,975,84.9,316.0,384
31.43811,-85.443043,975,84.3,311.6,384
31.438588,-85.44386,1000,83.0,306.2,512
31.439007,-85.444574,1025,82.4,299.0,448
31.439346,-85.445467,1000,82.5,292.8,0
31.439566,-85.446222,1000,82.6,286.9,0
31.43985,-85.447675,975,83.7,281.7,0
31.440078,-85.449188,975,84.5,276.1,0
31.440125,-85.450583,950,85.0,270.0,0
31.440033,-85.451876,950,84.5,263.9,0
31.439892,-85.452869,925,84.5,259.1,0
31.439575,-85.454137,925,84.5,253.5,0
