lat,lon,alt,gs,track
45.46019,-73.759559,-50.0,12.2,0.0
45.460413,-73.759578,-50.0,12.8,0.0
45.460681,-73.759578,-50.0,12.8,0.0
45.460751,-73.759578,-50.0,12.8,0.0
45.460945,-73.759542,-50.0,11.8,8.4
45.461094,-73.759428,-50.0,12.8,30.9
45.461231,-73.759052,-50.0,13.2,70.3
45.461286,-73.757769,-50.0,16.5,90.0
45.461298,-73.757334,-50.0,17.5,87.2
45.461309,-73.756697,-50.0,18.5,87.2
45.461334,-73.75606,-50.0,19.5,87.2
45.461356,-73.755558,-50.0,19.5,87.2
45.46138,-73.754703,-50.0,20.5,87.2
45.461461,-73.751924,-50.0,6.2,90.0
45.461472,-73.751656,-50.0,3.8,87.2
45.461472,-73.751433,-50.0,2.8,87.2
45.461484,-73.751237,-50.0,3.8,87.2
45.461494,-73.750698,-50.0,6.8,87.2
45.46217,-73.749978,-50.0,9.8,0.0
45.462284,-73.749995,-50.0,10.2,357.2
45.462547,-73.749995,-50.0,11.2,357.2
45.462959,-73.750011,-50.0,12.8,357.2
45.463404,-73.750048,-50.0,13.8,357.2
45.463943,-73.750093,-50.0,15.5,357.2
45.464626,-73.750132,-50.0,16.5,357.2
45.465374,-73.750158,-50.0,17.5,357.2
45.46636,-73.750216,-50.0,12.8,357.2
45.466713,-73.750256,-50.0,13.2,357.2
45.470375,-73.748926,-50.0,13.2,42.2
45.470547,-73.748719,-50.0,12.8,42.2
45.474647,-73.743349,-50.0,18.5,42.2
45.47474,-73.743232,-50.0,19.5,42.2
45.475764,-73.741876,-50.0,18.5,42.2
45.476043,-73.741507,-50.0,17.5,42.2
45.478661,-73.738093,-50.0,15.5,42.2
45.480221,-73.736031,-50.0,9.8,42.2
45.480434,-73.735755,-50.0,9.8,42.2
45.480446,-73.735738,-50.0,9.8,42.2
45.480605,-73.735528,-50.0,8.8,42.2
45.481897,-73.734071,-50.0,3.8,0.0
45.481932,-73.734105,-50.0,3.8,345.9
45.481968,-73.734136,-50.0,3.8,337.5
45.481979,-73.734155,-50.0,3.8,334.7
45.482002,-73.734185,-50.0,3.8,329.1
45.482037,-73.734234,-50.0,2.8,323.4
45.482117,-73.734349,-50.0,3.2,315.0
45.482118,-73.734356,-50.0,2.8,315.0
45.482643,-73.73515,-50.0,8.2,309.4
45.480373,-73.739749,-50.0,79.0,222.2
45.480186,-73.739983,-50.0,85.0,222.2
45.474838,-73.74697,-75,109.7,223.1
45.469528,-73.753967,-25,160.0,222.5
