lat,lon,alt,gs,track
33.996597,-101.330183,-50.0,41.5,0.0
33.996901,-101.33018,-50.0,46.5,0.0
33.999081,-101.330211,-50.0,68.5,0.0
34.000044,-101.330223,-50.0,75.0,0.0
34.004059,-101.329987,2650,75.0,0.0
34.006037,-101.329079,2700,93.2,22.7
34.007108,-101.328278,2700,94.0,29.3
34.00897,-101.32616,2725,98.3,46.2
34.010739,-101.323757,2725,100.7,49.0
34.012741,-101.320782,2725,105.3,51.2
34.016791,-101.314831,2725,110.3,51.3
34.020859,-101.308855,2750,114.3,50.3
34.022843,-101.306248,2750,116.0,47.1
34.026288,-101.301785,2725,120.3,47.7
34.031036,-101.295433,2750,122.4,47.3
34.034248,-101.291142,2725,126.8,48.5
34.036157,-101.288738,2700,128.7,46.3
34.038531,-101.285934,2725,129.5,43.4
34.047363,-101.276065,2700,133.0,43.8
34.053589,-101.268778,2725,134.4,43.2
34.060638,-101.260818,2775,131.6,43.8
34.067596,-101.252803,2775,135.8,45.0
34.07634,-101.242097,2775,138.6,44.4
34.085083,-101.231615,2775,139.3,44.7
34.091135,-101.22448,2800,139.3,43.5
34.096344,-101.218779,2775,139.5,41.8
34.102726,-101.211777,2800,139.4,43.0
34.10701,-101.206783,2800,141.4,45.0
34.111313,-101.201458,2775,143.6,46.4
34.115295,-101.19647,2775,143.5,44.7
34.118225,-101.193163,2750,144.4,42.2
34.126887,-101.183681,2750,144.3,43.3
34.130984,-101.178818,2725,145.0,45.3
34.140289,-101.167378,2725,145.7,45.6
34.14949,-101.155944,2750,143.6,45.8
34.154892,-101.149554,2750,143.6,44.2
34.16073,-101.143055,2750,144.4,42.8
34.170506,-101.132011,2750,145.7,43.3
34.179863,-101.12154,2725,146.5,43.1
34.183456,-101.117604,2750,147.2,42.2
34.186615,-101.114465,2700,148.5,39.3
34.193969,-101.107349,2700,148.8,38.2
34.198205,-101.103573,2675,149.8,35.5
34.205327,-101.097622,2625,153.1,34.6
34.212753,-101.091315,2550,154.3,35.2
34.223923,-101.081954,2550,153.2,36.0
34.231293,-101.075452,2500,155.2,36.3
34.236877,-101.070407,2425,157.0,37.2
34.248093,-101.059981,2375,155.4,37.7
34.25579,-101.052761,2325,156.8,37.8
34.260771,-101.047955,2300,157.1,39.1
34.262354,-101.046124,2300,157.7,45.3
34.265147,-101.043091,2300,154.8,39.8
34.27199,-101.03651,2250,155.2,38.2
34.275482,-101.033478,2225,154.8,35.5
34.283023,-101.027184,2175,154.0,35.8
34.290285,-101.020546,2125,153.6,36.8
34.293125,-101.018143,2100,154.2,33.9
34.295837,-101.016148,2075,152.5,30.8
34.297897,-101.015083,2100,151.5,22.5
34.302475,-101.013738,2050,149.6,10.8
34.304065,-101.013508,2050,149.1,6.9
34.309232,-101.012936,2025,146.7,5.5
34.313654,-101.010933,2175,146.8,5.9
34.314213,-101.008873,2150,146.8,5.9
34.314213,-101.007729,2150,130.0,90.0
34.314011,-101.005947,2125,130.3,97.9
34.313553,-101.003704,2100,131.7,103.6
34.312956,-101.000748,2100,131.7,103.6
34.312637,-100.998211,2125,131.5,98.8
34.312363,-100.995241,2125,132.5,94.8
34.312398,-100.994453,2125,132.1,91.7
34.3125,-100.992942,2125,131.4,85.6
34.312683,-100.991765,2150,130.6,78.5
34.313232,-100.989859,2150,130.0,75.8
34.313919,-100.98829,2150,130.4,60.1
34.315292,-100.985824,2100,133.8,58.5
34.315517,-100.985069,2125,131.5,68.1
34.315613,-100.983862,2175,128.5,78.8
34.314725,-100.981865,2175,118.8,133.6
34.314285,-100.981564,2175,118.8,133.6
34.314102,-100.981452,2150,117.6,152.1
34.313461,-100.981227,2100,118.0,163.2
34.312363,-100.981171,2025,122.0,178.6
34.302383,-100.98162,2050,118.9,194.6
34.301365,-100.982838,2125,107.4,234.1
34.305908,-100.986328,2075,105.7,246.6
34.307044,-100.985184,2075,118.7,34.4
34.307693,-100.98403,2075,119.0,56.3
34.30806,-100.983077,2100,118.1,62.8
34.30838,-100.981844,2100,116.8,73.6
34.308517,-100.980835,2100,116.8,73.6
34.308534,-100.979862,2100,116.2,86.6
34.308767,-100.974541,2100,120.4,85.2
34.308884,-100.97394,2100,118.7,80.3
34.309558,-100.972595,2150,117.6,72.2
34.310028,-100.972147,2150,113.3,47.9
34.310908,-100.97168,2150,111.8,25.4
34.312165,-100.971508,2125,116.2,3.0
34.313189,-100.971508,2050,120.0,358.6
34.314492,-100.971565,2000,124.1,358.1
34.318405,-100.971698,1975,128.0,358.7
34.321884,-100.969849,2150,128.0,358.7
34.32222,-100.96899,2150,111.8,64.6
34.322342,-100.968055,2150,111.8,79.7
34.32222,-100.966759,2125,112.8,100.2
34.321976,-100.966037,2125,112.9,112.9
34.321475,-100.965157,2100,112.4,122.3
34.320694,-100.964412,2100,110.0,143.1
34.320125,-100.964127,2100,108.2,148.2
34.319504,-100.963907,2100,105.6,161.2
34.319101,-100.96384,2100,103.8,169.4
34.318588,-100.963851,2100,103.3,175.6
34.317984,-100.964012,2125,102.0,187.9
34.31662,-100.964636,2100,101.6,205.1
34.315842,-100.965214,2100,102.6,209.8
34.315155,-100.965869,2100,102.4,215.9
34.314772,-100.966358,2125,102.6,223.0
34.314353,-100.967102,2125,102.3,230.6
34.314056,-100.967887,2150,101.6,237.9
34.31398,-100.968132,2150,99.7,248.8
34.313965,-100.970353,2175,99.9,251.9
34.314377,-100.971306,2200,96.8,286.2
34.315842,-100.972819,2200,96.8,286.2
34.317565,-100.973225,2200,102.9,334.7
34.318314,-100.9731,2200,107.5,9.6
34.319733,-100.972427,2200,108.8,17.1
