lat,lon,alt,gs,track,vs
53.510513,-112.0239,2200,48.0,328.6,0
53.510788,-112.024214,2200,51.6,328.5,0
53.510913,-112.024357,2200,56.6,328.0,0
53.511425,-112.024841,2200,63.3,328.6,0
53.512024,-112.025469,2200,69.1,328.6,0
53.512496,-112.025972,2200,77.2,328.8,0
53.51338,-112.026861,2200,86.6,328.7,0
53.513901,-112.027431,2200,90.2,328.6,0
53.514777,-112.028315,2200,93.8,328.5,0
53.515366,-112.028922,2200,99.6,328.5,0
53.518641,-112.032192,2300,109.7,331.1,640
53.520767,-112.034101,2400,110.1,331.8,832
53.523651,-112.036848,2500,113.7,330.5,960
53.524979,-112.038339,2500,115.4,326.3,576
53.525623,-112.03922,2500,115.8,323.4,320
53.526764,-112.041792,2500,119.9,301.7,256
53.527496,-112.045166,2600,120.7,296.6,576
53.527811,-112.048106,2600,124.8,276.4,576
53.527725,-112.050895,2600,126.0,270.5,576
53.527485,-112.052388,2600,127.4,261.4,768
53.52716,-112.053842,2700,128.8,250.0,960
53.524796,-112.059213,2800,131.6,223.8,1024
53.523102,-112.06141,2800,132.7,220.4,832
53.52162,-112.063051,2900,133.7,213.1,1024
53.519525,-112.065151,2900,134.0,210.0,960
53.51825,-112.066275,3000,133.3,207.7,1152
53.516785,-112.067374,3000,134.3,203.7,1344
53.516034,-112.067898,3100,133.7,202.0,1280
53.51358,-112.069179,3100,135.9,195.4,1152
53.513214,-112.069336,3200,135.9,195.4,1152
53.511472,-112.069918,3200,136.7,191.4,1024
53.509003,-112.070435,3300,136.8,186.3,960
53.506258,-112.070645,3300,138.4,184.1,960
53.504582,-112.070645,3400,139.0,179.6,1088
53.500951,-112.070402,3500,141.2,177.2,704
53.496918,-112.069885,3500,143.6,174.8,1152
53.494263,-112.069414,3600,143.7,174.4,960
53.492339,-112.06911,3700,143.6,174.8,896
53.488449,-112.06863,3800,142.4,175.6,1216
53.484787,-112.067923,3900,143.0,173.2,1024
53.480375,-112.066929,4000,145.2,172.5,768
53.477097,-112.066197,4100,145.1,172.9,1088
53.472926,-112.065394,4200,145.1,172.9,832
53.467484,-112.064314,4300,146.9,173.8,1152
53.464005,-112.063686,4400,146.6,174.9,960
53.460264,-112.063374,4500,146.1,178.4,1088
53.455795,-112.063374,4600,146.0,181.2,960
53.450684,-112.063607,4700,149.0,181.1,768
53.445321,-112.063617,4800,152.0,179.6,896
53.441162,-112.063529,4900,153.0,178.9,1024
53.43663,-112.063372,5000,153.0,178.9,1024
53.433517,-112.063215,5100,153.0,178.9,1088
53.428934,-112.06297,5200,154.1,178.1,960
53.424271,-112.062744,5300,156.1,178.2,896
53.419785,-112.062587,5400,155.0,179.6,1088
53.416133,-112.062566,5500,155.0,179.6,1088
53.41157,-112.062566,5600,155.0,179.6,1088
53.407148,-112.062566,5700,154.0,180.0,1088
53.403889,-112.062486,5800,153.0,179.2,1216
53.400284,-112.062352,5900,152.0,179.2,1216
53.396118,-112.062273,6000,150.0,179.6,1216
53.393555,-112.062243,6100,149.0,179.2,1088
53.389023,-112.062038,6200,151.1,178.1,896
53.384524,-112.061839,6300,149.0,178.9,1152
53.381637,-112.061839,6400,148.0,179.6,1216
53.378239,-112.061839,6500,147.0,180.4,1152
53.374008,-112.061881,6600,147.0,180.4,1024
53.369659,-112.061881,6700,148.0,180.4,768
53.365356,-112.062195,6700,150.3,183.4,576
53.362504,-112.062647,6800,150.6,184.9,896
53.35878,-112.06297,6900,151.2,183.0,1216
53.353753,-112.063617,6900,152.7,185.6,640
53.352676,-112.063764,7000,152.7,185.6,768
53.345001,-112.065071,7200,153.9,186.3,896
53.33597,-112.066767,7400,153.8,186.0,1088
53.326752,-112.068463,7600,154.1,186.7,1024
53.317907,-112.07016,7800,155.0,186.7,896
53.309006,-112.072004,7900,155.2,187.0,1088
53.305161,-112.07271,8100,154.9,186.3,1024
53.295935,-112.074441,8200,157.0,186.6,896
53.291233,-112.075411,8400,157.0,186.6,896
53.282318,-112.077262,8500,159.3,187.2,960
53.277512,-112.078203,8700,158.1,186.9,1088
53.27331,-112.079127,8700,162.4,187.4,-768
53.2721,-112.07945,8700,166.6,187.9,-1216
53.270462,-112.079773,8600,169.7,188.1,-1216
53.269318,-112.080087,8600,174.0,188.6,-704
53.263441,-112.081631,8600,178.2,189.0,64
53.247162,-112.086129,8600,182.7,189.8,-128
53.230901,-112.090759,8600,179.4,189.3,192
53.214844,-112.095232,8600,175.3,189.2,0
53.198868,-112.099627,8600,175.4,189.5,0
53.183325,-112.104007,8600,174.6,189.9,-128
53.167637,-112.108531,8600,173.6,189.9,0
53.151947,-112.113124,8600,172.6,190.0,64
53.136679,-112.11774,8600,171.8,190.4,128
53.12146,-112.122227,8600,171.6,190.1,0
53.106354,-112.126779,8600,170.7,190.1,64
53.094452,-112.130356,8700,167.5,190.0,1152
53.092072,-112.130966,8700,163.4,189.9,1344
53.090012,-112.131577,8800,159.3,189.8,1152
53.087101,-112.132429,8900,155.2,189.6,1088
53.084308,-112.133214,8900,150.9,189.1,1024
53.081515,-112.13392,9000,146.8,189.0,1024
53.078293,-112.134705,9100,142.6,188.5,1024
53.075089,-112.135468,9100,138.3,187.9,832
53.069641,-112.136765,9200,134.2,187.7,576
53.061996,-112.138443,9300,132.1,187.4,448
53.054031,-112.140274,9400,135.3,188.1,384
53.045809,-112.142317,9500,138.5,188.3,320
53.036266,-112.144828,9600,142.9,189.3,384
53.028166,-112.147103,9700,144.2,190.0,384
53.019836,-112.149506,9800,144.0,189.6,576
53.011547,-112.151733,9900,142.7,188.9,704
53.003357,-112.153778,9900,147.0,189.4,-960
52.996418,-112.155736,9900,151.3,189.9,64
52.982574,-112.159576,9900,154.0,189.3,-64
52.974426,-112.161865,9900,158.2,189.5,-576
52.972092,-112.162552,9800,162.4,189.9,-960
52.969391,-112.163315,9800,166.5,190.0,-768
52.9655,-112.164536,9700,170.8,190.4,-640
52.961038,-112.165937,9700,175.1,190.9,-832
52.950517,-112.169233,9600,177.1,190.7,64
52.934647,-112.174301,9600,175.1,190.9,64
52.919048,-112.179199,9600,175.1,190.9,0
52.903453,-112.184065,9600,175.0,190.5,192
52.887765,-112.189008,9600,175.0,190.5,0
52.872482,-112.193527,9600,173.8,190.3,0
52.862457,-112.196655,9700,172.8,190.3,64
52.852478,-112.199681,9600,172.8,190.3,64
52.845428,-112.201538,9600,174.8,188.2,-64
52.829681,-112.205429,9600,173.7,187.9,64
52.821335,-112.207214,9600,174.2,186.6,-192
52.817331,-112.207764,9600,176.3,183.2,-64
52.801483,-112.20871,9600,174.2,183.0,128
52.793472,-112.209167,9600,174.0,181.3,64
52.777405,-112.209549,9600,174.0,180.7,-64
52.767288,-112.209702,9700,173.0,180.7,0
52.757046,-112.209726,9600,175.0,180.0,-192
52.741451,-112.209882,9600,174.0,180.0,64
52.731303,-112.210039,9700,169.0,180.3,576
52.725297,-112.209882,9800,164.0,178.9,1024
52.721154,-112.209726,9900,159.1,178.6,1024
52.717941,-112.209625,10000,155.1,178.1,1024
52.711121,-112.209244,10200,147.1,177.7,896
52.703064,-112.208633,10300,141.2,177.2,640
52.694759,-112.207999,10400,139.2,177.1,448
52.686493,-112.207336,10500,139.1,177.5,384
52.67828,-112.206744,10600,140.1,177.9,192
52.666967,-112.206116,10700,144.1,178.0,384
52.653534,-112.205505,10700,147.0,178.8,384
52.644855,-112.205096,10800,148.1,178.1,320
52.63615,-112.204782,10900,148.1,178.4,384
52.626846,-112.204361,11000,147.1,178.4,384
52.618195,-112.203903,11100,146.1,178.0,384
52.605658,-112.203448,11200,145.1,178.4,320
52.595398,-112.203064,11300,144.0,178.8,384
52.582242,-112.202663,11400,149.0,179.2,384
52.571091,-112.20253,11500,151.0,179.6,448
52.559784,-112.202454,11600,154.0,179.6,384
52.550354,-112.202454,11700,154.0,180.0,640
52.541199,-112.202377,11800,151.0,179.6,576
52.533362,-112.202114,11900,149.0,178.9,576
52.530807,-112.201843,11900,150.6,175.1,448
52.528521,-112.201329,11900,152.2,170.2,384
52.526367,-112.200394,12000,154.0,165.3,384
52.523941,-112.19902,12000,156.3,160.2,384
52.521212,-112.197091,12000,157.2,156.4,448
52.518631,-112.194977,12100,159.7,152.0,320
52.517029,-112.193222,12100,161.4,146.1,320
52.515626,-112.191441,12100,163.5,141.0,256
52.514136,-112.189008,12100,165.5,134.5,256
52.512833,-112.186419,12100,167.7,129.2,256
52.511902,-112.184143,12100,169.5,122.5,256
52.510895,-112.181015,12100,169.9,116.6,320
52.509933,-112.176971,12100,171.0,111.6,384
52.509528,-112.174334,12200,170.8,104.9,384
52.509202,-112.171195,12200,170.8,98.4,448
52.509062,-112.16735,12200,173.2,93.0,-576
52.509155,-112.163391,12100,176.3,86.4,-640
52.509528,-112.159267,12100,178.5,80.3,-384
52.510071,-112.155991,12100,179.5,75.8,-192
52.510986,-112.152252,12100,179.8,69.2,-64
52.511762,-112.149693,12100,179.3,63.2,0
52.512833,-112.146946,12100,179.2,56.8,0
52.514369,-112.143729,12100,178.2,50.2,0
52.517069,-112.139491,12100,176.9,42.7,0
52.518448,-112.137833,12100,175.1,35.2,64
52.5207,-112.135646,12100,173.3,29.4,128
52.522842,-112.133998,12100,172.2,25.1,64
52.525177,-112.132492,12100,170.8,19.5,64
52.528987,-112.130545,12100,171.6,15.9,0
52.535131,-112.127956,12100,172.7,13.4,64
52.544861,-112.124425,12100,174.7,11.9,0
52.560549,-112.119245,12100,177.9,12.0,0
52.570084,-112.115631,12100,179.0,13.6,-64
52.578003,-112.112274,12100,181.5,15.3,-128
52.586851,-112.107945,12100,183.1,17.1,0
52.595398,-112.103424,12300,175.5,19.0,768
52.604215,-112.098136,12400,167.7,20.6,704
52.617436,-112.089661,12600,158.0,21.5,768
52.624878,-112.085037,12800,153.1,19.9,704
52.628815,-112.082901,12800,149.6,17.1,512
52.631744,-112.081604,12900,147.7,12.9,512
52.634674,-112.080765,12900,146.2,9.9,448
52.637192,-112.080307,12900,144.7,5.6,448
52.641876,-112.079851,13000,143.2,2.8,512
52.65033,-112.079315,13100,141.1,1.6,448
52.653234,-112.079459,13100,140.1,357.5,192
52.655182,-112.079849,13100,139.3,352.2,128
52.657657,-112.080636,13100,139.1,348.0,128
52.661407,-112.082214,13200,138.8,345.0,320
52.671982,-112.087173,13200,148.0,345.1,64
52.678093,-112.089582,13200,156.0,347.0,64
52.684113,-112.091599,13200,161.8,349.3,192
52.69178,-112.093741,13300,164.9,351.3,448
52.703325,-112.096409,13400,165.2,350.6,448
52.705765,-112.097321,13500,165.2,345.6,448
52.707916,-112.098465,13500,163.9,340.0,448
52.709889,-112.100019,13500,163.3,335.0,512
52.711564,-112.101667,13500,162.6,328.1,512
52.713409,-112.103958,13600,161.0,322.1,576
52.714783,-112.106171,13600,160.5,315.8,640
52.71594,-112.108494,13600,159.0,309.9,704
52.716918,-112.110927,13600,158.1,303.4,768
52.717667,-112.113419,13700,157.4,296.4,832
52.718361,-112.116185,13700,157.0,290.5,832
52.718857,-112.119293,13700,156.2,283.3,896
52.719059,-112.121521,13800,156.4,279.9,896
52.719177,-112.124023,13800,156.3,273.7,896
52.719106,-112.127407,13900,156.1,267.8,960
52.718857,-112.130356,13900,156.2,260.4,960
52.718314,-112.133684,13900,156.9,252.9,896
52.717616,-112.136353,14000,156.8,246.7,896
52.716871,-112.138628,14000,158.0,240.8,896
52.715836,-112.141113,14100,158.6,233.2,896
52.714508,-112.143707,14100,159.9,227.0,832
52.712906,-112.145996,14100,160.9,221.2,832
52.711611,-112.147417,14200,162.5,214.5,768
52.709889,-112.149065,14200,164.2,208.8,704
52.708213,-112.150164,14200,166.9,201.8,704
52.706257,-112.151184,14200,167.9,197.7,704
52.704163,-112.151871,14300,170.8,190.4,704
52.701276,-112.152361,14300,171.9,186.0,768
52.698995,-112.152518,14400,174.0,181.3,576
52.696063,-112.152204,14400,176.3,176.4,512
52.693968,-112.151655,14400,179.7,170.1,448
52.690933,-112.150497,14400,181.2,165.0,448
52.68663,-112.148209,14500,181.2,161.7,448
52.682465,-112.145615,14500,179.9,158.1,512
