lat,lon,alt,gs,track
-19.254401,146.768367,-50.0,23.5,0.0
-19.253854,146.768667,-50.0,22.5,0.0
-19.25346,146.768883,-50.0,22.5,0.0
-19.253094,146.769079,-50.0,22.5,0.0
-19.252831,146.769227,-50.0,22.5,0.0
-19.252441,146.769447,-50.0,22.5,0.0
-19.252144,146.769619,-50.0,22.5,0.0
-19.251766,146.769827,-50.0,21.5,0.0
-19.251503,146.769962,-50.0,21.5,0.0
-19.250782,146.770367,-50.0,21.5,0.0
-19.250386,146.770577,-50.0,20.5,0.0
-19.249981,146.770808,-50.0,20.5,0.0
-19.249626,146.771005,-50.0,19.5,0.0
-19.24942,146.771115,-50.0,19.5,0.0
-19.249329,146.771164,-50.0,19.5,0.0
-19.248997,146.771348,-50.0,20.5,0.0
-19.248562,146.771581,-50.0,20.5,0.0
-19.248187,146.771788,-50.0,20.5,0.0
-19.247795,146.77201,-50.0,20.5,0.0
-19.247429,146.772218,-50.0,22.5,0.0
-19.247063,146.772415,-50.0,23.5,0.0
-19.246822,146.772549,-50.0,24.5,0.0
-19.246456,146.772758,-50.0,26.5,0.0
-19.246113,146.772942,-50.0,27.5,0.0
-19.245747,146.77315,-50.0,28.5,0.0
-19.245403,146.773346,-50.0,29.5,0.0
-19.245049,146.77353,-50.0,28.5,0.0
-19.244777,146.773686,-50.0,28.5,0.0
-19.244476,146.773837,-50.0,28.5,0.0
-19.244133,146.774009,-50.0,28.5,0.0
-19.243636,146.774248,-50.0,27.5,0.0
-19.243057,146.774511,-50.0,27.5,0.0
-19.242657,146.774695,-50.0,26.5,0.0
-19.242371,146.774842,-50.0,26.5,0.0
-19.242027,146.775002,-50.0,26.5,0.0
-19.241707,146.775149,-50.0,26.5,0.0
-19.241283,146.775345,-50.0,25.5,0.0
-19.240929,146.775529,-50.0,23.5,0.0
-19.240517,146.775713,-50.0,21.5,0.0
-19.240145,146.775883,-50.0,20.5,0.0
-19.239773,146.77597,-50.0,18.5,0.0
-19.239423,146.775921,-50.0,17.5,0.0
-19.238937,146.775615,-50.0,15.5,0.0
-19.238583,146.774965,-50.0,15.5,0.0
-19.238434,146.774536,-50.0,14.8,0.0
-19.238445,146.774205,-50.0,12.8,0.0
-19.238811,146.773935,-50.0,14.2,0.0
-19.238937,146.773874,-50.0,18.5,0.0
-19.239052,146.773825,-50.0,21.5,0.0
