lat,lon,alt,gs,track,vs
38.95724,-110.223022,4450,81.4,143.0,896
38.955378,-110.221252,4525,87.4,144.3,704
38.953609,-110.219299,4575,89.8,136.4,704
38.953283,-110.218567,4600,89.8,136.4,704
38.953171,-110.218008,4625,90.0,114.3,896
38.953097,-110.217407,4625,89.4,100.3,768
38.953702,-110.21405,4700,89.4,95.1,768
38.956009,-110.21162,4800,93.5,64.0,512
38.957706,-110.211548,4825,92.9,8.0,640
38.961151,-110.212585,4825,92.9,8.0,640
38.965622,-110.215202,4850,109.9,338.1,256
38.965852,-110.215332,4850,120.3,333.9,128
38.967435,-110.216309,4850,124.3,334.3,-192
38.972323,-110.219482,4900,130.6,332.6,384
38.975235,-110.221471,4900,134.6,332.1,64
38.979126,-110.224218,4925,139.4,329.4,-192
38.980133,-110.225293,4900,139.3,327.9,-128
38.980499,-110.22577,4900,141.4,315.6,-128
38.948349,-110.21759,5075,131.4,169.0,1216
38.946347,-110.217285,5150,129.8,173.8,1088
38.942902,-110.21698,5250,126.4,175.5,1024
38.939896,-110.216456,5300,125.2,172.2,832
38.936199,-110.215759,5400,124.5,171.2,640
38.932893,-110.214966,5450,123.6,168.3,832
38.928657,-110.213745,5550,123.0,167.3,960
38.924374,-110.212463,5650,122.3,166.8,640
38.919067,-110.210963,5725,124.0,167.4,512
38.913062,-110.209351,5800,127.5,168.7,448
38.908127,-110.208037,5875,128.1,167.4,512
38.903333,-110.206665,5950,128.1,167.4,512
38.89801,-110.205171,6025,129.6,168.4,704
38.892765,-110.203918,6100,128.9,170.2,576
38.887598,-110.202759,6175,130.1,169.8,256
38.881439,-110.20123,6250,131.8,168.2,768
38.877823,-110.200215,6350,127.9,167.8,1152
38.873245,-110.199021,6450,125.5,168.5,576
38.867981,-110.197648,6525,126.3,169.1,704
38.863251,-110.196411,6625,123.8,167.9,768
38.858456,-110.194946,6700,122.7,165.9,704
38.854406,-110.193542,6800,122.5,164.4,576
38.849304,-110.191617,6900,121.5,162.8,704
38.84491,-110.189941,6975,122.5,164.4,384
38.838579,-110.187744,7075,121.8,165.7,704
38.833099,-110.186005,7200,119.6,166.0,832
38.826615,-110.183899,7325,119.6,166.0,512
38.820007,-110.181706,7425,119.8,165.5,512
38.81282,-110.179317,7525,122.5,164.4,512
38.805176,-110.176392,7625,122.4,162.9,640
38.798447,-110.173884,7725,121.8,163.8,512
38.791561,-110.171326,7825,121.6,164.2,512
38.784485,-110.168884,7925,122.0,165.3,384
38.776932,-110.166361,8025,123.2,164.9,512
38.769262,-110.163635,8125,124.0,163.6,384
38.762605,-110.16095,8175,126.2,162.0,448
38.756321,-110.158264,8300,124.6,161.3,576
38.749478,-110.155273,8400,124.3,161.7,384
38.746445,-110.15412,8425,124.5,164.6,448
38.740121,-110.151978,8550,122.3,164.8,640
38.73587,-110.150717,8600,122.0,167.2,320
38.730286,-110.148985,8625,125.9,165.7,192
38.725457,-110.147278,8675,126.9,164.0,512
38.718384,-110.144567,8775,125.0,163.7,512
38.711258,-110.141846,8875,124.0,163.6,448
38.704239,-110.139193,8975,123.7,162.6,576
38.697235,-110.136506,9100,122.8,163.9,576
38.691055,-110.134417,9175,123.9,165.5,512
38.683777,-110.132088,9275,122.7,165.9,448
38.676158,-110.129639,9375,122.5,166.3,512
38.670181,-110.127908,9425,124.7,168.0,128
38.663681,-110.126058,9500,125.6,166.2,448
38.656327,-110.123596,9575,125.4,164.7,384
38.648645,-110.120972,9675,126.1,165.3,448
38.64278,-110.119019,9725,126.1,167.2,320
