lat,lon,alt,gs,track
-19.679027,-43.926286,4000,191.4,139.2
-19.683014,-43.922653,4100,200.0,139.5
-19.685172,-43.920743,4150,204.2,139.4
-19.687363,-43.91873,4200,207.1,139.3
-19.689548,-43.916748,4250,211.3,139.2
-19.694017,-43.912603,4450,213.9,138.4
-19.696381,-43.910392,4550,216.0,138.2
-19.697845,-43.909018,4625,217.4,138.2
-19.699356,-43.907596,4700,218.2,138.3
-19.700867,-43.906174,4775,220.3,138.5
-19.702469,-43.904653,4850,222.5,138.6
-19.704771,-43.902516,4950,224.6,138.8
-19.706314,-43.901122,5025,226.1,138.8
-19.708832,-43.898719,5150,229.5,138.5
-19.711395,-43.896315,5250,234.4,137.9
-19.713089,-43.894746,5350,236.6,138.4
-19.715478,-43.892578,5450,240.1,140.4
-19.717072,-43.891264,5550,240.7,141.8
-19.7199,-43.889232,5650,245.0,147.7
-19.721949,-43.887984,5750,247.2,150.4
-19.725037,-43.886506,5850,251.3,156.8
-19.727581,-43.885487,5925,254.0,160.2
-19.730026,-43.884741,6025,257.4,164.4
-19.732452,-43.884152,6100,258.6,167.0
-19.734983,-43.883689,6200,261.7,170.3
-19.738521,-43.88339,6300,265.5,176.5
-19.741745,-43.883416,6400,268.1,181.3
-19.74472,-43.883662,6500,269.9,184.7
-19.747925,-43.884089,6600,272.8,188.2
-19.75002,-43.884438,6675,273.2,188.8
-19.753883,-43.885137,6825,274.1,189.9
-19.75621,-43.885574,6925,274.4,190.3
-19.761053,-43.886536,7125,275.0,190.9
-19.766127,-43.887584,7300,277.1,191.0
-19.769943,-43.88837,7425,280.3,191.1
-19.776322,-43.889682,7600,284.2,190.9
-19.783165,-43.89108,7800,288.3,191.0
-19.788891,-43.892278,8000,290.6,191.3
-19.794337,-43.893427,8200,291.6,191.3
-19.799469,-43.894501,8400,291.6,191.3
-19.80423,-43.895482,8600,292.4,191.0
-19.809188,-43.896473,8800,292.0,190.7
-19.814301,-43.897493,8975,293.0,190.6
-19.819611,-43.898572,9175,295.2,190.7
-19.825012,-43.899651,9350,296.2,190.7
-19.830322,-43.900668,9500,298.1,190.6
-19.837259,-43.902066,9725,300.3,190.8
-19.842891,-43.903215,9900,301.3,190.7
-19.848385,-43.904314,10075,303.4,190.8
-19.852432,-43.905095,10225,303.4,190.8
-19.856764,-43.905961,10375,304.2,190.6
-19.862549,-43.907106,10550,305.2,190.6
-19.866486,-43.90789,10650,308.1,190.5
-19.874908,-43.909558,10850,311.3,190.6
-19.883392,-43.911255,11025,316.5,190.7
-19.887131,-43.911961,11125,318.5,190.7
-19.893913,-43.913352,11300,319.5,190.6
-19.899592,-43.914451,11475,319.5,190.6
-19.906202,-43.915799,11675,320.5,190.6
-19.911301,-43.916768,11850,321.5,190.6
-19.923939,-43.919295,12225,322.6,190.7
-19.936478,-43.92177,12600,324.6,190.6
-19.946796,-43.923839,12900,324.6,190.6
-19.96011,-43.926436,13300,326.7,190.8
-19.975845,-43.929569,13700,329.5,190.5
-19.991253,-43.932628,14100,330.7,190.6
-20.006195,-43.935601,14500,332.6,190.6
-20.022211,-43.938721,14900,333.6,190.5
-20.038131,-43.941867,15300,335.8,190.6
-20.048466,-43.943914,15600,336.8,190.6
-20.063599,-43.946931,16000,337.9,190.7
-20.078772,-43.949957,16375,338.9,190.7
-20.095047,-43.95316,16775,340.7,190.5
-20.106445,-43.955416,17000,344.8,190.5
-20.126862,-43.959487,17350,350.1,190.7
-20.1432,-43.962741,17675,353.0,190.6
-20.161057,-43.966255,18075,355.0,190.6
-20.178021,-43.969632,18475,356.2,190.7
-20.192917,-43.972631,18850,356.0,190.5
-20.208839,-43.975775,19250,355.2,190.7
-20.225098,-43.979007,19650,355.2,190.7
-20.24295,-43.982538,20050,357.0,190.5
-20.26062,-43.986021,20450,358.1,190.6
-20.280482,-43.989957,20825,360.1,190.6
-20.299662,-43.993752,21200,363.2,190.6
-20.318283,-43.997498,21550,365.2,190.6
-20.338715,-44.001568,21925,368.3,190.6
-20.359085,-44.005541,22275,372.1,190.4
-20.370142,-44.007285,22425,374.8,188.1
-20.381315,-44.008484,22600,377.5,185.2
-20.394241,-44.009318,22800,379.4,182.7
-20.407059,-44.009563,22975,383.0,180.0
-20.425781,-44.008876,23225,385.2,178.1
-20.447651,-44.007685,23550,389.5,177.1
-20.464233,-44.006816,23825,391.5,177.2
-20.472929,-44.006337,24000,390.5,177.2
-20.492528,-44.005288,24425,390.5,177.2
-20.513901,-44.004168,24800,390.5,177.2
-20.536706,-44.002941,25150,391.5,177.2
-20.559284,-44.001742,25550,392.5,177.1
-20.580826,-44.000637,25950,391.5,177.2
-20.601507,-43.999545,26300,391.5,177.1
-20.623386,-43.998396,26650,391.5,177.2
-20.64494,-43.997248,27000,391.5,177.2
-20.667378,-43.996099,27350,391.5,177.2
-20.689258,-43.994951,27700,391.5,177.2
-20.704434,-43.994152,27900,391.5,177.2
-20.717239,-43.993476,28000,391.5,177.2
-20.720718,-43.993329,28000,391.5,177.2
-20.757065,-43.991416,28000,388.5,177.2
-20.776869,-43.990356,28000,388.5,177.2
-20.8129,-43.988459,28000,390.5,177.2
-20.848466,-43.986611,28000,390.5,177.2
-20.881943,-43.984844,28000,390.5,177.2
-20.916246,-43.983066,28000,389.5,177.2
-20.951673,-43.981168,28000,389.5,177.2
-20.986038,-43.9794,28000,389.5,177.2
-21.022202,-43.977487,28000,390.5,177.2
-21.056854,-43.975675,28000,389.5,177.2
-21.091795,-43.973796,28000,388.5,177.2
-21.120611,-43.972321,28000,387.5,177.2
-21.144911,-43.971049,28000,387.5,177.2
-21.166168,-43.969932,28000,388.5,177.2
-21.18462,-43.968913,28000,388.5,177.2
-21.220651,-43.967031,28000,388.5,177.2
-21.222427,-43.966936,28000,388.5,177.2
-21.2551,-43.9652,28000,388.5,177.2
-21.285545,-43.963623,28000,387.5,177.2
-21.32103,-43.961742,28000,387.5,177.2
-21.343829,-43.96052,28000,387.5,177.2
-21.387588,-43.958232,28000,387.5,177.2
-21.420319,-43.956499,28000,388.5,177.2
-21.43279,-43.955841,28000,388.5,177.2
-21.547727,-43.949788,28000,0.0,0.0
-21.581943,-43.947957,27825,390.5,177.2
-21.587082,-43.94771,27750,390.5,177.2
-21.602371,-43.946861,27475,390.5,177.2
-21.606942,-43.946635,27375,390.5,177.2
-21.737707,-43.939667,24950,0.0,0.0
-21.779883,-43.93748,24175,372.5,177.1
-21.792801,-43.936773,23950,374.4,177.2
-22.768616,-43.105907,5275,210.3,77.1
-22.76825,-43.104259,5350,210.5,76.8
-22.767883,-43.102561,5450,211.3,77.2
-22.767443,-43.100433,5550,211.5,76.9
-22.766977,-43.098246,5650,212.5,76.9
-22.766144,-43.094371,5800,215.4,77.1
-22.765594,-43.091675,5900,217.6,77.0
-22.765137,-43.089677,5975,218.6,77.0
-22.764587,-43.086981,6075,219.8,76.8
-22.763858,-43.083801,6175,220.7,76.9
-22.763439,-43.081716,6275,221.9,76.7
-22.762927,-43.079478,6350,222.9,76.8
-22.762601,-43.077799,6425,222.9,76.8
-22.762161,-43.075894,6525,222.9,76.8
