lat,lon,alt,gs,track,vs
43.645982,-116.641453,2450,48.8,135.8,0
43.645702,-116.641061,2450,52.3,135.0,0
43.645516,-116.640865,2450,58.0,135.0,0
43.64502,-116.640121,2450,62.9,134.4,-128
43.644445,-116.639295,2475,66.5,135.0,256
43.643002,-116.637333,2525,71.4,134.4,576
43.641403,-116.635075,2625,74.3,134.4,704
43.639206,-116.632009,2700,79.2,134.0,640
43.637183,-116.629094,2800,81.3,134.5,640
43.635315,-116.626452,2900,81.3,133.5,896
43.633692,-116.624124,3000,79.2,134.0,1024
43.631927,-116.621662,3100,78.5,134.5,768
43.630247,-116.619219,3175,77.9,131.9,768
43.629828,-116.618434,3200,77.4,122.9,896
43.629642,-116.61778,3225,78.8,114.0,768
43.629502,-116.616996,3225,80.5,104.4,576
43.629456,-116.616211,3225,83.0,90.0,320
43.629549,-116.615165,3225,85.0,81.2,0
43.629776,-116.614252,3225,88.9,70.9,-128
43.630247,-116.61281,3225,91.2,64.0,0
43.631038,-116.610849,3225,92.8,59.6,128
43.631699,-116.609589,3250,90.6,52.6,64
43.631969,-116.609214,3275,87.0,45.5,576
43.632575,-116.60856,3300,84.0,38.2,1024
43.633072,-116.608184,3325,82.4,29.0,1088
43.633713,-116.607865,3350,81.0,18.0,832
43.63425,-116.60771,3350,80.8,7.8,576
43.634811,-116.607737,3350,82.0,358.6,320
43.635368,-116.607906,3350,82.4,349.5,192
43.63591,-116.608184,3350,83.5,341.1,128
43.636438,-116.60856,3350,85.0,333.4,192
43.637375,-116.609334,3375,87.4,326.7,64
43.6383,-116.610325,3375,89.0,321.8,128
43.639883,-116.612222,3375,90.7,318.6,0
43.642397,-116.615426,3375,92.7,316.3,192
43.646164,-116.620576,3425,91.9,315.9,128
43.648728,-116.623862,3425,94.2,318.0,64
43.651661,-116.627328,3425,95.1,320.1,-64
43.652985,-116.628752,3425,90.3,320.8,0
43.653992,-116.629837,3425,86.1,321.1,64
43.655273,-116.631306,3425,81.2,322.0,64
43.657791,-116.634053,3375,79.0,321.7,-320
43.660309,-116.6368,3300,83.9,320.8,-512
43.662964,-116.639674,3225,84.2,322.7,-512
43.664323,-116.641192,3200,85.7,318.3,-704
43.664882,-116.642042,3175,86.6,310.3,-576
43.665344,-116.642995,3150,87.4,303.3,-512
43.665665,-116.644017,3150,86.4,293.9,-448
43.665906,-116.645115,3125,86.1,285.5,-512
43.666031,-116.646189,3100,86.7,277.3,-448
43.665999,-116.647208,3075,87.0,268.7,-512
43.665894,-116.648233,3075,87.0,261.4,-512
43.66571,-116.649319,3050,86.4,253.9,-512
43.66539,-116.650405,3050,85.6,247.3,-448
43.664696,-116.652309,3000,83.2,242.8,-640
43.664062,-116.653854,2975,78.8,241.2,-320
43.663439,-116.655317,2950,74.6,237.6,-384
43.662927,-116.656233,2925,73.9,230.5,-576
43.66246,-116.656792,2900,73.8,220.6,-576
43.661911,-116.657239,2875,74.4,210.7,-768
43.661484,-116.657475,2875,77.8,200.3,-832
43.66095,-116.657559,2850,79.9,188.6,-768
43.660366,-116.65754,2825,81.0,178.6,-704
43.659854,-116.65741,2825,82.4,169.5,-640
43.659164,-116.657112,2800,83.2,159.6,-512
43.658112,-116.656409,2775,82.7,153.4,-512
