lat,lon,alt,gs,track
32.81852,-97.355663,-50.0,9.8,0.0
32.818548,-97.355711,-50.0,9.8,0.0
32.818588,-97.355731,-50.0,9.8,317.8
32.819,-97.356171,-50.0,13.5,318.0
32.819412,-97.35661,-50.0,15.6,320.2
32.819962,-97.357159,-50.0,12.8,321.3
32.820212,-97.357421,-50.0,10.7,318.8
32.820352,-97.357589,-50.0,10.7,318.8
32.821236,-97.358542,-50.0,14.9,317.7
32.821472,-97.358752,-50.0,16.3,317.5
32.822028,-97.359326,-50.0,15.6,320.2
32.822342,-97.359576,-50.0,13.6,324.0
32.822773,-97.359943,-50.0,9.2,347.5
32.823074,-97.359961,-50.0,7.1,351.9
32.823761,-97.360126,-50.0,11.2,349.7
32.824036,-97.360126,-50.0,11.2,349.7
32.824265,-97.360126,-50.0,12.1,355.2
32.824635,-97.360223,-50.0,12.1,355.2
32.82486,-97.360291,-50.0,13.2,351.2
32.8251,-97.360335,-50.0,11.2,349.7
32.826279,-97.36051,-50.0,16.1,352.9
32.826828,-97.36062,-50.0,17.3,350.0
32.82724,-97.360675,-50.0,17.3,350.0
32.827698,-97.360785,-50.0,18.1,353.7
32.828359,-97.36084,-50.0,19.2,351.0
32.829104,-97.361008,-50.0,19.2,351.0
32.829529,-97.36106,-50.0,15.1,352.4
32.829848,-97.36112,-50.0,13.1,355.6
32.8305,-97.361176,-50.0,12.1,355.2
32.830719,-97.361444,-50.0,12.1,355.2
32.830733,-97.361456,-50.0,5.0,270.0
32.830673,-97.361554,-50.0,5.0,270.0
32.830627,-97.361554,-50.0,4.2,194.0
32.830593,-97.361569,-50.0,2.1,180.0
32.830593,-97.361569,-50.0,0.7,0.0
32.830582,-97.361554,-50.0,0.7,0.0
32.830627,-97.361554,-50.0,0.7,0.0
32.830593,-97.361569,-50.0,0.7,0.0
32.830627,-97.361554,-50.0,0.7,0.0
32.830627,-97.361554,-50.0,0.7,0.0
32.830593,-97.361569,-50.0,0.7,0.0
32.830593,-97.361569,-50.0,0.7,0.0
32.830582,-97.361554,-50.0,0.7,0.0
32.830547,-97.361569,-50.0,2.1,180.0
32.8305,-97.361569,-50.0,5.1,191.3
32.830407,-97.361625,-50.0,5.4,201.8
32.830221,-97.361849,-50.0,9.5,238.0
32.83017,-97.362048,-50.0,10.8,248.2
32.830081,-97.362297,-50.0,10.8,248.2
32.829849,-97.362433,-50.0,10.8,236.3
32.829758,-97.362433,-50.0,17.1,173.3
32.829575,-97.362378,-50.0,19.1,174.0
32.829476,-97.362409,-50.0,25.2,173.2
32.829383,-97.362353,-50.0,28.3,171.9
32.828979,-97.362268,-50.0,35.4,171.9
32.828778,-97.362297,-50.0,38.3,172.5
32.828613,-97.362213,-50.0,43.4,172.1
32.8278,-97.362129,-50.0,51.5,172.2
32.827521,-97.362073,-50.0,56.6,171.9
32.826553,-97.361884,-50.0,60.5,172.4
32.826279,-97.361829,-50.0,66.8,171.4
32.825363,-97.361664,-50.0,71.0,170.3
32.824728,-97.361512,-50.0,74.2,169.9
32.82312,-97.361169,-50.0,78.9,171.2
32.820538,-97.360784,-50.0,83.9,171.8
32.812764,-97.359495,-50.0,85.8,172.0
32.805313,-97.358258,-50.0,81.9,171.6
32.7995,-97.357324,-50.0,86.8,172.1
32.793182,-97.356226,-50.0,85.0,171.2
32.78833,-97.355292,-50.0,83.4,169.6
32.780869,-97.353589,-50.0,83.5,169.0
32.773241,-97.351927,-50.0,84.3,169.8
32.769051,-97.351087,-50.0,79.9,171.4
32.761836,-97.34991,-50.0,79.8,172.1
32.754593,-97.34859,-50.0,78.9,171.2
32.752199,-97.348228,-50.0,78.6,172.7
32.751205,-97.348206,-50.0,79.1,177.8
32.750198,-97.348206,-50.0,80.2,183.6
32.749146,-97.34837,-50.0,81.1,189.2
32.748196,-97.348676,-50.0,81.7,194.9
32.746939,-97.349181,-50.0,81.3,198.7
32.745895,-97.349689,-50.0,81.0,204.0
32.744751,-97.35047,-50.0,80.6,209.7
32.742966,-97.351776,-50.0,81.0,212.9
32.738699,-97.355235,-50.0,82.1,214.1
32.732927,-97.359943,-50.0,82.7,214.6
32.732089,-97.360672,-50.0,83.7,220.2
32.731522,-97.361334,-50.0,85.6,226.4
32.731064,-97.362048,-50.0,87.2,233.4
32.730599,-97.36297,-50.0,90.4,240.9
32.730194,-97.364081,-50.0,92.6,245.1
32.729808,-97.365324,-50.0,95.5,252.3
32.729599,-97.366663,-50.0,95.9,258.6
32.729435,-97.368239,-50.0,95.4,264.6
32.729296,-97.371154,-50.0,96.1,267.6
32.729233,-97.376935,-50.0,97.0,269.4
32.729233,-97.384296,-50.0,98.0,270.6
32.729342,-97.389819,-50.0,95.1,272.4
32.729645,-97.395557,-50.0,95.2,273.6
32.729947,-97.399965,-50.0,98.5,275.8
32.730515,-97.404895,-50.0,96.9,277.7
32.731111,-97.409381,-50.0,95.4,279.7
32.732117,-97.415881,-50.0,93.7,281.1
32.733215,-97.421924,-50.0,96.3,282.6
32.734742,-97.429504,-50.0,91.7,283.9
32.736651,-97.438977,-50.0,92.4,283.1
32.738068,-97.446313,-50.0,93.2,282.4
32.739166,-97.452521,-50.0,98.1,281.8
32.739584,-97.454504,-50.0,99.0,286.4
32.740082,-97.455981,-50.0,99.2,291.9
32.740794,-97.457643,-50.0,100.2,297.3
32.741547,-97.459167,-50.0,100.7,302.4
32.74247,-97.460726,-50.0,102.2,306.6
32.743541,-97.462239,-50.0,104.2,310.7
32.745071,-97.464221,-50.0,105.9,309.2
32.745712,-97.465375,-50.0,106.2,303.1
32.746427,-97.466892,-50.0,106.0,297.5
32.747131,-97.468781,-50.0,106.8,292.0
32.747589,-97.470483,-50.0,107.2,287.9
32.748093,-97.472736,-50.0,107.9,283.4
32.749499,-97.480568,-50.0,106.3,281.9
32.751454,-97.491779,-50.0,101.4,282.5
32.751755,-97.49328,-50.0,97.3,282.5
32.752625,-97.498169,-50.0,92.8,281.2
32.753456,-97.50355,-50.0,93.4,279.9
32.754044,-97.508112,-50.0,96.9,277.7
32.755188,-97.518549,-50.0,99.0,278.1
32.756156,-97.527316,-50.0,99.7,276.9
32.757134,-97.535836,-50.0,103.8,277.2
32.758251,-97.547215,-50.0,107.8,276.9
32.759079,-97.554694,-50.0,108.2,278.5
32.759491,-97.558099,-50.0,104.1,278.3
32.760498,-97.566779,-50.0,101.0,278.0
32.760681,-97.567932,-50.0,100.9,283.8
32.760956,-97.568701,-50.0,100.7,291.0
32.761417,-97.569636,-50.0,102.0,295.6
32.761743,-97.570141,-50.0,104.0,308.0
32.762394,-97.570981,-50.0,104.7,315.0
32.763139,-97.571654,-50.0,104.8,322.4
32.763977,-97.572215,-50.0,103.8,331.2
32.764847,-97.572601,-50.0,103.1,340.2
32.765839,-97.572887,-50.0,102.8,349.4
32.767003,-97.572943,-50.0,103.1,357.8
32.767934,-97.572831,-50.0,103.5,5.6
32.768967,-97.572601,-50.0,103.4,12.3
32.769843,-97.572271,-50.0,102.0,21.3
32.770681,-97.57171,-50.0,101.6,28.8
32.771239,-97.571206,-50.0,102.3,39.5
32.771798,-97.570589,-50.0,102.5,44.6
32.772217,-97.56986,-50.0,101.8,54.6
32.772682,-97.568851,-50.0,102.0,63.2
32.773008,-97.567786,-50.0,100.9,72.1
32.773178,-97.566779,-50.0,99.5,80.2
32.773194,-97.565768,-50.0,97.0,88.2
32.773148,-97.56476,-50.0,95.8,97.2
32.772949,-97.563593,-50.0,95.8,103.9
32.772629,-97.562659,-50.0,95.3,110.9
32.772125,-97.561505,-50.0,94.4,118.5
32.771565,-97.560668,-50.0,94.4,126.4
32.771072,-97.560077,-50.0,94.4,130.3
32.770569,-97.559637,-50.0,94.2,142.8
32.76975,-97.559098,-50.0,93.9,152.1
32.769104,-97.558813,-50.0,93.9,161.4
32.768463,-97.558704,-50.0,94.4,170.2
32.767794,-97.558706,-50.0,95.0,180.6
32.767143,-97.558818,-50.0,95.6,186.6
32.766541,-97.559088,-50.0,95.9,200.1
32.765932,-97.559491,-50.0,96.6,207.1
32.76542,-97.559995,-50.0,95.8,220.3
32.764984,-97.560571,-50.0,95.0,229.3
32.764675,-97.561284,-50.0,94.3,238.0
32.764389,-97.562,-50.0,93.6,246.7
32.76421,-97.562798,-50.0,94.6,254.1
32.764117,-97.563582,-50.0,94.9,262.1
32.764069,-97.564362,-50.0,96.0,270.6
32.764206,-97.565405,-50.0,97.3,279.5
32.764481,-97.566449,-50.0,99.3,288.8
32.764955,-97.56745,-50.0,100.2,298.6
32.76542,-97.568179,-50.0,101.5,309.8
32.765991,-97.568756,-50.0,102.1,319.0
32.766724,-97.569305,-50.0,102.6,326.9
32.767422,-97.569692,-50.0,104.0,337.4
32.768586,-97.570141,-50.0,106.3,343.6
32.77034,-97.570569,-50.0,109.2,348.4
32.772079,-97.570844,-50.0,112.0,352.3
32.773453,-97.570953,-50.0,111.0,358.5
32.775662,-97.570925,-50.0,110.1,2.6
32.778874,-97.570589,-50.0,112.5,5.6
32.782471,-97.57002,-50.0,111.2,8.3
32.786462,-97.569244,-50.0,108.7,10.1
32.788184,-97.568851,-50.0,104.1,11.6
32.792979,-97.56773,-50.0,99.6,10.4
32.796191,-97.567002,-50.0,99.3,9.3
32.797308,-97.56689,-50.0,101.0,1.7
32.798309,-97.566943,-50.0,102.4,355.0
32.798984,-97.56717,-50.0,104.1,346.1
32.799866,-97.567493,-50.0,103.2,338.4
32.800507,-97.567987,-50.0,103.1,329.7
32.801312,-97.568739,-50.0,102.5,321.3
32.801824,-97.569356,-50.0,101.2,313.0
32.802476,-97.570421,-50.0,102.4,305.9
32.802988,-97.571486,-50.0,103.8,297.5
32.80336,-97.572775,-50.0,104.8,290.7
32.803593,-97.57384,-50.0,106.7,283.0
32.803802,-97.575403,-50.0,107.7,276.4
32.803779,-97.576699,-50.0,109.0,268.4
32.803711,-97.577545,-50.0,110.2,261.6
32.803482,-97.578424,-50.0,110.7,253.2
32.80307,-97.579578,-50.0,111.4,243.9
32.802567,-97.580402,-50.0,111.2,232.3
32.802057,-97.581071,-50.0,109.6,224.6
32.801405,-97.581687,-50.0,107.0,217.4
32.800827,-97.581995,-50.0,105.2,209.0
32.799774,-97.582489,-50.0,104.1,199.6
32.798938,-97.582696,-50.0,102.4,189.6
32.798146,-97.582752,-50.0,101.0,181.1
32.797402,-97.58264,-50.0,99.7,173.1
32.796703,-97.582416,-50.0,98.3,167.7
32.795929,-97.581995,-50.0,96.1,161.2
32.7954,-97.581687,-50.0,92.8,149.6
32.794841,-97.581127,-50.0,91.8,141.6
32.794283,-97.580454,-50.0,92.0,132.4
32.79391,-97.579782,-50.0,91.3,124.7
32.793584,-97.579053,-50.0,91.7,116.6
32.793352,-97.5781,-50.0,91.7,108.4
32.79332,-97.577325,-50.0,92.4,95.6
32.793352,-97.576587,-50.0,93.3,85.7
32.793491,-97.575858,-50.0,92.2,77.5
32.793724,-97.575129,-50.0,91.6,68.2
32.794189,-97.574176,-50.0,91.1,58.9
32.794608,-97.573616,-50.0,92.0,47.6
32.79526,-97.572943,-50.0,94.0,38.1
32.796021,-97.572437,-50.0,95.9,30.0
32.796889,-97.57199,-50.0,98.1,20.3
32.798218,-97.571558,-50.0,99.2,14.6
32.801559,-97.570624,-50.0,96.0,14.5
32.80201,-97.570477,-50.0,93.9,14.2
32.802246,-97.570404,-50.0,90.7,14.0
32.802429,-97.570349,-50.0,84.4,13.7
32.802755,-97.570253,-50.0,81.3,13.5
32.802933,-97.570184,-50.0,75.0,13.1
32.803267,-97.570141,-50.0,70.8,13.1
32.80336,-97.570085,-50.0,68.7,12.6
32.803665,-97.569965,-50.0,63.6,12.7
32.803919,-97.569916,-50.0,59.2,11.7
32.804338,-97.56986,-50.0,55.1,11.5
32.805679,-97.56958,-50.0,58.9,9.8
32.805771,-97.569525,-50.0,62.8,9.2
32.806107,-97.569524,-50.0,69.7,8.2
32.806503,-97.569415,-50.0,76.7,7.5
32.8089,-97.569076,-50.0,81.6,7.0
32.810303,-97.568866,-50.0,86.5,6.0
32.812408,-97.568646,-50.0,91.1,2.5
32.812912,-97.568701,-50.0,92.5,353.8
32.813555,-97.568907,-50.0,93.3,340.6
32.813919,-97.569141,-50.0,93.3,329.0
32.814253,-97.569468,-50.0,93.2,324.6
32.814514,-97.569855,-50.0,93.1,309.3
32.814766,-97.570309,-50.0,94.3,304.2
32.814972,-97.570789,-50.0,96.6,291.2
