lat,lon,alt,gs,track,vs
50.87331,7.124405,100,2.3,206.6,256
50.872565,7.123566,150,3.7,213.7,192
50.872101,7.123075,150,26.4,209.5,0
50.87114,7.120996,175,41.6,279.7,-192
50.871552,7.12018,200,41.6,279.7,-192
50.871634,7.120132,200,46.9,320.2,256
50.872284,7.119883,225,51.6,351.1,320
50.872472,7.11998,225,53.0,0.0,384
50.872751,7.120056,225,56.5,13.3,512
50.873154,7.120328,250,60.0,23.6,576
50.873589,7.120819,275,64.1,34.2,640
50.874023,7.121368,300,67.2,44.4,768
50.874481,7.122258,325,70.0,53.1,768
50.874846,7.123184,350,73.1,59.6,768
50.875079,7.124176,375,77.6,68.1,704
50.875351,7.12545,375,81.3,73.6,448
50.875591,7.127075,400,84.5,79.1,320
50.875684,7.128525,400,88.7,82.9,-64
50.875763,7.12983,425,92.2,86.3,192
50.875777,7.132568,400,97.0,90.0,0
50.875717,7.135323,400,101.1,92.3,0
50.875534,7.140594,450,105.2,93.8,256
50.875259,7.146755,475,109.3,94.2,128
50.874892,7.154694,475,114.2,93.5,-128
50.874207,7.170955,500,117.3,94.4,128
50.873496,7.181854,550,116.4,94.9,256
50.872559,7.199088,575,116.5,95.4,384
50.872006,7.20787,650,113.3,94.1,448
50.871735,7.216607,725,112.1,92.6,320
50.871354,7.227631,725,116.3,93.9,64
50.870749,7.245178,700,120.2,93.3,0
50.87033,7.258148,725,119.1,92.4,256
50.870004,7.27005,725,119.3,93.8,64
50.869446,7.278519,750,117.6,95.9,128
50.868851,7.286608,800,115.0,97.5,320
50.867956,7.29599,825,117.2,98.3,-64
50.867165,7.304535,850,117.2,98.3,384
50.86615,7.31541,900,117.1,97.8,512
50.866013,7.317043,900,118.2,98.3,192
50.865372,7.324912,900,120.7,96.2,-128
50.864604,7.336884,850,120.5,95.2,128
50.864044,7.346142,925,116.5,95.4,256
50.863358,7.35646,925,118.8,96.8,-192
50.862717,7.367298,950,118.7,96.3,64
50.862416,7.37114,975,118.8,96.8,448
50.861526,7.381922,1025,123.0,97.5,0
50.860741,7.39151,1000,127.1,97.7,64
50.859251,7.409821,1025,129.0,97.1,64
50.858832,7.416534,1025,128.4,94.5,0
50.858002,7.435072,1000,130.4,94.4,-256
50.857407,7.446207,1000,128.5,94.9,64
50.857224,7.449695,1050,124.3,94.2,448
50.856812,7.458826,1125,121.3,94.2,576
50.856445,7.466101,1150,123.4,94.7,192
50.856225,7.472229,1150,126.1,92.3,-64
50.855988,7.489929,1200,126.1,91.8,0
50.85562,7.507935,1175,128.1,91.8,0
50.855255,7.523631,1225,126.1,92.3,64
50.854828,7.537308,1200,127.3,93.6,192
50.854523,7.547459,1200,128.1,91.8,-64
50.854316,7.558594,1250,125.1,92.3,384
50.854156,7.567799,1275,124.0,90.5,384
50.854177,7.570648,1275,126.0,88.6,-64
50.854316,7.583771,1300,126.0,90.0,128
50.854294,7.596155,1350,126.0,90.4,0
50.854223,7.610474,1350,127.0,90.0,-64
50.854385,7.62028,1325,127.1,88.2,64
50.854689,7.629929,1350,125.3,86.3,256
50.855301,7.644851,1375,124.1,87.2,128
50.855392,7.651532,1400,124.0,89.5,256
50.855438,7.659401,1400,127.1,88.2,-192
50.855806,7.668839,1375,128.3,86.4,-64
50.856491,7.684862,1400,125.4,85.4,64
50.857086,7.694661,1400,125.8,83.6,-128
50.858139,7.708617,1350,126.6,84.6,-128
50.85832,7.713852,1350,126.1,87.7,0
50.858366,7.721024,1350,126.0,90.0,128
50.858368,7.733187,1425,123.0,90.5,256
50.858368,7.743506,1450,123.0,89.1,0
50.858643,7.757758,1450,127.1,88.2,0
50.858917,7.765033,1450,127.1,87.8,-192
50.859055,7.767482,1475,124.4,85.4,448
50.859484,7.776947,1500,124.2,86.8,320
50.859484,7.777863,1500,126.3,86.4,-192
50.860199,7.795988,1500,125.3,86.3,192
50.860794,7.807345,1550,123.4,85.3,320
50.860977,7.811576,1575,123.1,87.2,384
50.86116,7.821449,1575,126.1,88.2,-64
50.861298,7.828501,1525,129.1,88.2,-320
50.861485,7.834778,1500,131.1,87.4,-384
50.861801,7.843793,1500,130.2,86.9,0
50.862184,7.855988,1500,128.1,87.8,128
50.862183,7.855988,1500,130.4,87.0,-256
50.865005,7.918248,1575,121.5,84.8,256
50.865768,7.930222,1650,121.7,83.9,192
50.86628,7.939072,1650,124.4,85.4,192
50.866885,7.954559,1625,129.2,86.4,0
50.866974,7.959966,1625,129.0,89.6,0
50.866882,7.964717,1625,130.2,93.5,-64
50.86642,7.972717,1550,128.7,95.8,-448
50.865908,7.980652,1475,125.6,95.5,-512
50.865675,7.985229,1425,125.1,92.3,-640
50.865738,7.988026,1400,125.1,87.2,-576
50.865921,7.990921,1375,124.0,82.6,-576
50.866287,7.993964,1350,122.8,77.8,-448
50.866791,7.996859,1325,120.8,72.2,-256
50.867491,7.999573,1325,120.0,66.4,-128
50.868347,8.002278,1300,119.5,61.5,-256
50.869865,8.006287,1275,118.5,58.5,-384
50.871029,8.009033,1225,116.6,53.7,-512
50.871913,8.010635,1200,115.4,47.5,-640
50.873123,8.012314,1175,112.7,41.0,-384
50.874287,8.013687,1175,109.6,35.7,-512
50.875992,8.01564,1125,106.8,35.5,-384
50.878006,8.01809,1075,94.5,39.4,-384
50.878784,8.019129,1075,90.8,40.5,-192
50.879175,8.019714,1075,88.5,41.8,-256
50.880386,8.021698,1050,78.5,45.5,-320
50.880618,8.022079,1050,67.5,50.4,-128
50.880758,8.022385,1050,62.8,52.8,-128
50.880844,8.022618,1050,59.6,55.2,-192
50.880944,8.022919,1050,56.6,58.0,-192
50.881037,8.023224,1050,48.9,67.1,-192
50.881119,8.023805,1025,46.5,71.2,-192
50.881119,8.024399,1025,42.4,81.9,-320
50.881037,8.024826,1000,36.9,102.5,-448
50.880981,8.025067,1000,35.8,116.6,-384
50.880798,8.025513,1000,35.8,125.9,-256
50.880199,8.026657,950,32.0,128.7,-320
50.879974,8.027146,950,28.4,129.3,-320
50.879687,8.027725,925,25.6,128.7,-320
50.879059,8.028779,875,18.5,130.6,-320
50.878849,8.029099,825,11.3,135.0,-192
50.879222,8.027496,975,49.4,277.0,320
50.879196,8.0267,1000,54.2,265.8,640
50.87915,8.026107,1025,57.3,257.9,768
50.878756,8.024673,1100,57.7,256.0,832
50.878647,8.024251,1100,63.5,241.8,1216
50.878151,8.023224,1175,65.7,236.8,1280
50.877777,8.022395,1200,69.4,233.8,1152
50.877136,8.021207,1225,75.8,228.7,896
50.876266,8.019723,1250,79.9,225.5,448
50.875168,8.018015,1250,84.2,224.5,256
50.874573,8.017124,1275,89.1,223.2,192
50.873077,8.014832,1275,94.1,225.4,0
