lat,lon,alt,gs,track
32.857224,-111.595715,3300,97.5,308.8
32.857407,-111.598297,3400,76.7,292.2
32.857224,-111.599945,3500,80.8,285.1
32.856583,-111.604504,3600,93.4,275.5
32.856583,-111.607196,3700,98.0,271.2
32.855301,-111.609778,3800,97.0,270.6
32.854523,-111.612469,3800,102.4,257.6
32.854065,-111.614227,3900,102.9,254.2
32.853078,-111.617338,4000,101.5,252.8
32.853078,-111.618067,4100,100.2,251.4
32.850769,-111.625049,4400,101.5,251.0
32.850266,-111.626147,4400,94.9,249.7
32.848572,-111.630432,4600,96.9,248.2
32.846237,-111.636639,4900,96.0,248.0
32.84491,-111.638727,5000,94.9,246.4
32.843719,-111.640869,5100,94.8,242.4
32.8423,-111.643231,5100,96.4,239.4
32.841202,-111.645319,5200,96.6,238.1
32.840103,-111.647516,5300,97.1,237.6
32.838181,-111.650757,5400,93.5,237.7
32.836441,-111.653943,5500,93.5,237.7
32.833603,-111.657898,5700,94.6,236.6
32.83287,-111.658997,5800,97.0,232.5
32.831314,-111.660425,5900,97.1,228.8
32.829758,-111.661359,5900,96.9,226.2
32.826233,-111.663501,6100,94.5,219.4
32.824539,-111.663666,6100,89.6,215.5
32.823578,-111.66394,6100,94.9,203.6
32.822708,-111.663556,6100,96.2,200.7
32.821655,-111.663831,6200,95.5,190.2
32.819687,-111.66438,6300,97.3,189.5
32.817856,-111.66416,6400,94.9,191.6
32.806412,-111.661029,6800,89.5,185.8
32.805405,-111.660205,6900,92.9,165.7
32.803482,-111.659326,7000,92.3,162.4
32.801591,-111.658145,7000,91.7,161.6
32.800241,-111.656743,7100,91.2,154.0
32.798239,-111.65495,7200,91.2,154.0
32.796341,-111.653668,7300,90.9,150.3
32.79277,-111.651196,7500,93.2,150.4
32.791769,-111.649737,7500,93.7,149.9
32.790298,-111.648889,7600,91.0,144.4
32.786741,-111.64514,7700,90.8,143.5
32.784668,-111.643066,7900,92.7,145.1
32.78334,-111.641144,8000,93.0,139.8
32.782196,-111.638892,8000,91.9,134.1
32.780182,-111.636694,8200,94.1,134.6
32.777893,-111.629773,8300,91.9,134.1
32.798904,-111.557208,10400,0.0,0.0
32.80188,-111.556439,10500,130.7,13.7
32.806595,-111.556165,10700,131.5,13.2
32.827148,-111.555066,11100,135.8,6.3
32.830124,-111.555121,11200,135.2,3.4
32.833008,-111.555011,11300,133.1,1.7
32.837036,-111.554572,11300,131.1,1.8
32.838913,-111.554681,11400,129.3,4.0
32.796387,-111.568799,13800,0.0,0.0
32.79776,-111.553802,12100,131.8,127.9
32.800278,-111.550946,12100,160.9,66.9
32.80101,-111.549573,12000,172.5,55.4
32.802795,-111.54787,12000,169.2,55.8
32.841202,-111.520514,8200,0.0,0.0
32.848526,-111.519305,7800,193.0,348.3
32.850403,-111.52002,7700,198.4,3.5
32.858688,-111.521722,7100,197.3,357.1
32.861069,-111.523865,6700,188.4,353.0
32.863861,-111.526666,6500,178.5,345.7
32.866974,-111.529852,5800,178.0,332.6
32.86702,-111.536279,5500,172.4,322.1
32.867432,-111.538202,5400,169.9,275.7
32.866562,-111.541498,5200,173.5,277.6
32.866241,-111.546222,4900,175.6,260.2
32.864227,-111.549628,4700,175.6,260.2
32.861755,-111.552155,4500,172.6,237.8
32.860291,-111.553198,4400,166.2,223.3
32.859467,-111.554187,4300,145.8,207.8
32.858002,-111.554517,4200,135.9,214.5
32.854614,-111.556274,4000,139.8,202.7
32.851547,-111.557758,3900,149.9,201.9
32.84816,-111.55946,3700,153.9,201.7
32.846654,-111.559716,3600,154.3,202.1
32.844955,-111.560724,3500,137.6,199.1
32.844652,-111.560445,3400,133.2,202.5
32.842529,-111.561108,3200,129.7,199.8
32.840378,-111.561877,3000,124.9,199.2
32.839691,-111.561987,3000,120.8,199.3
32.838318,-111.562482,2900,117.3,198.9
32.836075,-111.563525,2800,117.3,198.9
32.833969,-111.564294,2600,115.8,199.7
32.830307,-111.570282,2200,114.5,199.4
