lat,lon,alt,gs,track,vs
41.655624,-111.880084,7100,94.1,177.0,384
41.651184,-111.880583,7300,94.1,177.0,384
41.64592,-111.880646,7300,90.0,178.7,448
41.640837,-111.881189,7200,91.0,179.4,256
41.636398,-111.881395,7200,88.0,180.6,64
41.632085,-111.881891,7300,88.0,180.6,128
41.628268,-111.884063,7300,86.0,181.3,64
41.624496,-111.885702,7300,82.0,189.1,64
41.620261,-111.887832,7400,79.3,193.9,192
41.621155,-111.897063,7400,77.2,196.6,128
41.623101,-111.903545,7400,67.4,302.3,64
41.62468,-111.911295,7500,72.1,289.4,256
41.624683,-111.911273,7500,72.1,289.4,256
