lat,lon,alt,gs,track
33.625519,-114.644508,1575,100.2,251.4
33.624402,-114.648571,1475,97.4,252.7
33.62403,-114.650173,1475,92.7,253.7
33.623245,-114.653545,1425,87.8,255.5
33.6224,-114.657497,1350,86.6,256.0
33.621872,-114.659598,1300,86.3,251.8
33.621002,-114.662625,1275,85.4,251.6
33.619514,-114.667912,1275,85.7,253.0
33.618816,-114.670944,1225,86.8,255.3
33.618397,-114.673347,1175,89.8,258.4
33.618071,-114.675808,1125,89.9,261.7
33.617798,-114.678768,1075,90.4,264.9
33.617615,-114.681179,1025,86.3,265.4
33.61734,-114.684261,975,83.7,262.5
33.616907,-114.688854,950,82.4,264.4
33.616653,-114.69295,875,84.2,266.6
33.616535,-114.69635,800,84.0,269.3
33.616535,-114.702358,725,84.0,270.0
33.616535,-114.706421,650,85.0,270.0
33.616562,-114.707916,650,80.0,270.7
33.616581,-114.709511,625,75.0,270.8
33.616581,-114.710541,625,70.0,270.8
33.616608,-114.71212,625,65.0,270.9
33.616581,-114.714832,625,60.0,271.0
33.616562,-114.715202,625,48.0,270.0
33.616581,-114.717808,650,38.0,271.5
33.616562,-114.718117,650,38.0,271.5
33.61593,-114.722872,-50.0,7.8,174.4
33.61579,-114.722857,-50.0,3.8,174.4
33.615778,-114.722857,-50.0,0.2,174.4
33.615604,-114.722843,-50.0,5.2,177.2
33.615417,-114.72284,-50.0,8.2,174.4
33.615697,-114.706264,-50.0,6.8,22.5
33.615743,-114.706235,-50.0,0.3,11.2
33.615743,-114.706249,-50.0,0.1,11.2
33.615749,-114.706248,-50.0,0.0,11.2
33.615743,-114.706249,-50.0,0.0,11.2
33.615955,-114.706248,-50.0,7.8,343.1
33.616092,-114.706321,-50.0,9.2,329.1
33.616379,-114.706514,-50.0,10.2,326.2
33.616459,-114.706626,-50.0,10.2,303.8
33.616528,-114.707005,-50.0,17.5,270.0
33.616528,-114.707369,-50.0,27.5,270.0
33.616535,-114.707794,650,27.5,0.0
33.616581,-114.712486,625,73.0,270.8
33.616562,-114.713857,625,78.0,270.0
33.616581,-114.714317,625,81.0,270.7
33.616562,-114.715483,650,85.0,270.7
33.616562,-114.716716,675,85.0,270.0
33.616628,-114.720783,750,88.0,270.6
33.616653,-114.725068,825,91.0,270.0
33.616581,-114.728851,925,91.1,267.5
33.61647,-114.732971,1000,92.0,269.4
33.616442,-114.737549,1075,96.0,268.8
33.616379,-114.741435,1175,100.0,268.3
33.616241,-114.743565,1200,101.4,264.9
33.616069,-114.744701,1225,101.8,259.2
33.615784,-114.745919,1225,101.8,250.5
33.615371,-114.746933,1250,101.5,242.4
33.614952,-114.74762,1275,99.9,235.2
33.614347,-114.748421,1275,98.3,225.4
33.613788,-114.748993,1300,97.0,217.5
33.613129,-114.749451,1325,95.4,209.5
33.612531,-114.749737,1350,94.2,202.5
33.61171,-114.750011,1375,93.4,195.5
33.610669,-114.750195,1400,94.1,188.6
33.60965,-114.750235,1425,95.0,181.2
33.608528,-114.750137,1450,97.7,172.9
33.607783,-114.749908,1475,99.2,165.4
33.606945,-114.749508,1475,100.3,156.5
33.606293,-114.74905,1475,101.9,148.6
33.605129,-114.747677,1500,106.4,130.4
33.604477,-114.746536,1525,108.8,122.2
33.604012,-114.745388,1525,111.9,114.3
33.603699,-114.744238,1500,116.2,105.5
33.60336,-114.742355,1475,120.4,101.5
33.603128,-114.740181,1475,123.9,96.9
33.602476,-114.733257,1475,119.7,96.2
33.601913,-114.726974,1475,114.7,96.5
33.601501,-114.722938,1450,109.9,97.3
33.601312,-114.720612,1450,108.2,93.7
33.601273,-114.718061,1450,106.0,90.0
33.601405,-114.71117,1425,104.0,88.3
33.601685,-114.700813,1425,108.1,87.9
33.601917,-114.692402,1425,106.1,87.3
33.602051,-114.690035,1400,103.6,83.9
33.60229,-114.689026,1400,102.6,74.7
33.602646,-114.687905,1400,101.2,66.7
33.603128,-114.687023,1400,101.0,58.4
33.603745,-114.686055,1375,101.4,49.4
33.604523,-114.685214,1350,103.5,41.1
33.605576,-114.684374,1300,106.0,33.8
33.606308,-114.683981,1275,109.1,26.1
33.607269,-114.683533,1250,110.1,19.1
33.608276,-114.683252,1225,111.4,11.9
33.609645,-114.683075,1175,110.4,4.7
33.610886,-114.683084,1175,107.0,359.5
33.612066,-114.683247,1150,103.1,351.6
33.612946,-114.683477,1150,101.1,345.7
33.613815,-114.683869,1150,97.7,337.1
33.614548,-114.684374,1125,95.0,329.7
33.615231,-114.68502,1125,92.3,320.3
33.615646,-114.685551,1100,89.9,312.8
33.616069,-114.686279,1075,87.4,303.3
33.616302,-114.686909,1075,85.4,295.7
33.616488,-114.687595,1050,83.2,286.0
33.616608,-114.688577,1000,81.6,277.0
33.616608,-114.689755,975,82.0,270.0
33.616535,-114.69286,900,85.1,268.0
33.616516,-114.695752,850,86.0,270.7
33.616516,-114.699844,775,85.0,268.6
33.616535,-114.70396,700,84.0,270.0
33.616562,-114.707187,650,79.0,270.0
33.616562,-114.708252,625,74.0,271.5
33.616608,-114.709934,625,71.0,271.6
33.616628,-114.710083,625,65.1,273.5
