lat,lon,alt,gs,track
33.925083,-109.137039,37000,480.8,130.6
33.896301,-109.096817,37000,481.5,130.7
33.868057,-109.057468,37000,480.7,130.8
33.839148,-109.01722,37000,482.9,130.7
33.810285,-108.977051,37000,482.9,130.7
33.781376,-108.936825,37000,482.8,130.9
33.752792,-108.897213,37000,483.5,130.8
33.724182,-108.857528,37000,483.5,130.8
33.695251,-108.817394,37000,484.2,130.9
33.665973,-108.776836,37000,484.3,130.7
33.637161,-108.73679,37000,485.1,130.6
33.607923,-108.69627,37000,486.4,130.8
33.578613,-108.65585,37000,485.6,130.9
33.549362,-108.615548,37000,486.3,131.0
33.519985,-108.575358,37000,486.2,131.2
33.490448,-108.534924,37000,486.9,131.1
33.461236,-108.494699,37000,487.8,130.8
33.43222,-108.454724,37000,488.4,130.9
33.403061,-108.414679,37000,489.1,131.0
33.373392,-108.374017,37000,489.7,131.1
33.344376,-108.334424,37000,489.7,131.1
33.314713,-108.294104,37000,489.6,131.3
33.285187,-108.254059,37000,490.4,131.2
33.256034,-108.214267,37000,490.5,131.0
33.227005,-108.174792,37000,490.4,131.2
33.197571,-108.134637,37000,490.6,130.9
33.168457,-108.094427,37000,490.7,130.7
33.139142,-108.053956,37000,491.4,130.8
33.110275,-108.014282,37000,489.9,130.8
33.080704,-107.973633,37000,490.5,131.0
33.051018,-107.933051,37000,492.0,130.9
33.021561,-107.892773,37000,492.7,131.0
32.992316,-107.852895,37000,493.3,131.1
32.962784,-107.812683,37000,494.7,131.1
32.932846,-107.771924,37000,496.1,131.1
32.902889,-107.731093,37000,498.3,131.0
32.873421,-107.690959,37000,499.7,131.0
32.842976,-107.649648,37000,501.0,131.2
32.813232,-107.609326,37000,501.8,131.1
32.782928,-107.568292,37000,502.4,131.2
32.752304,-107.527039,37000,503.1,131.3
32.721847,-107.485974,37000,503.9,131.2
32.691925,-107.445575,37000,504.6,131.1
32.661301,-107.404156,37000,504.6,131.1
32.630791,-107.362939,37000,504.6,131.1
32.600346,-107.321852,37000,504.5,131.3
32.569565,-107.28045,37000,504.5,131.3
32.539549,-107.240183,37000,505.2,131.4
32.509336,-107.199713,37000,505.2,131.4
32.478745,-107.158722,37000,505.2,131.4
32.44812,-107.117798,37000,504.4,131.5
32.41777,-107.077313,37000,505.1,131.6
32.387009,-107.036334,37000,504.4,131.5
32.356934,-106.996234,37000,503.7,131.5
32.32663,-106.955969,37000,504.4,131.5
32.296034,-106.91519,37000,503.7,131.5
