lat,lon,alt,gs,track
31.118637,-97.350015,18750,366.1,191.3
31.100693,-97.354162,18350,365.4,191.5
31.082045,-97.358643,17975,365.8,191.8
31.063797,-97.363102,17600,365.0,192.0
31.050156,-97.366608,17375,363.1,192.9
31.041824,-97.368756,17250,360.5,192.5
31.030884,-97.371557,17175,354.0,192.2
31.026275,-97.37276,17150,350.0,193.0
31.024739,-97.373199,17150,350.0,193.0
31.02388,-97.373442,17175,349.3,193.2
31.013147,-97.376276,17225,339.9,192.4
31.002823,-97.378666,17250,331.8,190.8
30.987854,-97.381789,17275,322.7,189.8
30.980887,-97.383307,17250,317.5,190.7
30.96315,-97.387537,17150,307.5,191.8
30.93576,-97.394337,16950,305.0,192.3
30.908569,-97.401338,16750,310.8,192.8
30.897093,-97.404401,16675,317.6,192.6
30.873491,-97.410004,16425,323.6,191.6
30.845032,-97.416633,16200,330.9,191.7
30.815094,-97.424011,16075,331.5,192.2
30.808914,-97.425573,16025,332.7,192.3
30.80194,-97.427252,16025,331.4,191.3
30.775269,-97.433705,16050,325.6,192.4
30.746063,-97.441299,16025,328.5,192.3
30.734253,-97.444171,16050,338.1,191.8
30.726929,-97.44593,16050,347.3,191.8
30.718781,-97.447923,16050,355.8,192.0
30.693604,-97.454008,16050,365.0,192.0
30.660187,-97.461925,16050,370.3,191.4
30.626633,-97.469841,16050,369.5,191.6
30.593479,-97.477844,16050,368.9,191.9
30.560334,-97.485864,16050,368.9,191.9
30.526723,-97.493939,16075,370.9,191.8
30.493485,-97.501959,16050,371.9,191.8
30.460619,-97.509814,16050,367.7,191.8
30.428009,-97.517718,16050,360.9,192.0
30.40155,-97.524288,16050,359.5,193.2
30.392466,-97.527173,16050,359.1,196.7
30.384134,-97.530469,16075,359.9,199.6
30.374451,-97.534918,16075,358.6,202.6
30.366164,-97.539313,16050,357.8,205.5
30.357147,-97.544699,16050,356.2,208.5
30.348056,-97.550903,16075,355.0,211.4
30.319985,-97.570239,16050,352.8,210.5
30.292519,-97.589026,16050,352.1,210.9
30.265379,-97.607922,16050,349.5,211.2
30.238053,-97.626764,16050,349.0,211.1
30.211052,-97.645551,16050,345.9,211.2
30.183655,-97.664526,16050,345.4,211.0
30.156772,-97.683124,16050,346.8,211.1
30.12941,-97.701955,16050,348.5,210.9
30.102081,-97.720804,16050,348.5,210.9
30.074887,-97.739539,16050,347.1,210.9
30.047933,-97.758051,16050,346.3,210.9
30.020793,-97.776727,16050,344.9,210.9
30.007945,-97.785571,16025,344.9,210.9
29.999659,-97.791284,15950,344.0,211.0
29.991348,-97.796954,15850,342.1,210.8
29.981506,-97.80374,15650,339.9,210.8
29.965815,-97.814465,15300,337.7,210.8
29.949801,-97.825452,14925,336.8,210.9
29.934036,-97.836376,14550,335.1,211.1
29.921036,-97.845477,14250,333.5,212.3
29.915353,-97.850006,14100,331.7,215.8
29.91079,-97.854309,13975,329.8,220.4
29.906296,-97.859397,13850,327.4,225.1
29.902132,-97.864757,13725,325.5,229.4
29.898407,-97.870358,13625,323.6,234.1
29.89444,-97.877356,13475,322.4,237.5
29.891556,-97.883219,13350,320.4,241.3
29.888957,-97.889476,13225,319.6,246.0
29.885699,-97.898901,13025,319.6,249.3
29.879379,-97.917604,12650,319.0,248.1
29.872971,-97.936249,12275,319.1,249.1
29.868474,-97.949739,12025,318.7,249.2
29.865309,-97.959379,11825,318.7,249.2
29.861801,-97.969683,11625,318.5,248.8
29.858459,-97.979666,11425,318.5,248.8
29.855114,-97.989699,11225,318.7,249.2
29.851623,-98.000416,11025,321.5,249.4
29.848504,-98.009949,10825,326.5,249.6
29.845688,-98.018646,10700,329.1,249.4
29.842346,-98.028682,10575,330.8,249.1
29.836633,-98.045924,10450,326.0,249.3
29.830353,-98.064968,10350,316.8,249.1
29.824219,-98.083508,10250,307.0,249.2
29.81781,-98.10284,10150,297.2,249.3
29.812134,-98.120058,10025,289.9,249.2
29.808515,-98.130798,9900,288.0,249.1
29.804931,-98.141515,9725,288.0,249.1
29.801422,-98.15212,9550,287.1,249.0
29.797855,-98.162734,9375,286.2,248.9
29.794098,-98.173828,9200,285.8,249.1
29.79036,-98.18503,9025,284.9,249.0
