lat,lon,alt,gs,track,vs
38.735372,-76.967529,400,69.4,216.2,576
38.733627,-76.967946,400,71.7,210.1,384
38.732941,-76.968364,400,73.8,192.5,320
38.731934,-76.968782,500,74.7,195.5,256
38.730423,-76.969737,600,76.5,197.5,640
38.728043,-76.970931,600,78.4,199.4,704
38.723236,-76.973081,700,78.4,199.4,448
38.719849,-76.973976,700,78.4,199.4,320
38.718338,-76.974574,700,79.3,193.9,192
38.71582,-76.974932,800,79.1,193.2,384
38.714722,-76.975111,800,83.0,189.0,384
38.712387,-76.975887,800,79.4,190.9,256
38.709183,-76.977619,800,79.1,193.2,192
38.707764,-76.978932,800,78.6,201.7,0
38.706253,-76.979768,800,79.2,207.9,0
38.703049,-76.981798,800,77.8,207.6,320
38.702545,-76.982157,900,77.8,205.9,384
38.70076,-76.98359,900,76.1,208.2,320
38.694717,-76.987829,900,77.4,208.6,0
38.691559,-76.990396,900,78.4,209.8,0
38.690414,-76.991829,900,78.0,210.8,128
38.68959,-76.992725,900,80.0,216.9,384
38.689224,-76.993083,1000,80.6,217.4,384
38.684418,-76.997919,1000,79.0,218.3,128
38.678558,-77.003651,1000,78.4,217.8,0
38.675034,-77.007652,1000,79.0,218.3,0
38.673935,-77.009264,1000,80.7,222.0,0
38.672653,-77.011115,1000,81.3,225.5,0
38.670502,-77.013085,1100,80.7,223.0,384
38.668991,-77.01428,1100,80.2,220.4,320
38.667435,-77.015593,1100,80.8,216.4,256
38.663727,-77.019355,1100,82.4,215.6,64
38.662949,-77.02037,1100,84.6,218.8,0
38.66185,-77.021982,1100,82.7,224.5,0
38.660156,-77.024609,1100,81.3,223.5,0
38.65947,-77.025684,1100,82.1,228.0,0
38.656677,-77.029923,1100,83.0,229.4,0
38.654068,-77.033327,1100,84.3,228.4,0
38.650452,-77.038103,1100,83.5,226.9,320
38.649902,-77.03876,1200,83.5,226.9,384
38.646378,-77.043178,1200,84.2,225.5,192
38.644135,-77.045806,1100,87.7,224.1,-192
38.641663,-77.048313,1100,89.9,221.9,-384
38.641068,-77.04897,1000,88.7,220.0,-320
38.639511,-77.050105,1000,88.7,220.0,-256
38.638733,-77.050403,1000,88.2,215.3,-192
38.637268,-77.051538,1000,88.8,211.2,-128
38.63649,-77.051896,1100,88.8,211.2,-64
38.632278,-77.05506,1100,85.8,211.6,0
38.630859,-77.056135,1100,84.1,208.4,0
38.627701,-77.057867,1100,83.2,207.2,0
38.625412,-77.059121,1100,82.7,206.6,0
38.623352,-77.059598,1100,81.0,204.0,0
38.621109,-77.059837,1100,83.5,196.7,0
38.619186,-77.060494,1100,87.1,189.2,0
38.615662,-77.061151,1000,86.3,190.0,-192
38.612137,-77.062046,900,85.5,190.8,-384
38.608566,-77.062225,900,84.2,189.6,-192
38.606827,-77.061091,1000,82.0,179.3,-64
38.606277,-77.060195,1000,83.0,167.5,-64
38.605408,-77.05924,1000,82.8,151.9,128
38.604584,-77.05709,1100,80.0,126.9,384
38.604492,-77.055896,1000,82.2,126.6,384
38.604034,-77.054404,1000,87.2,116.6,128
38.603897,-77.053209,1000,87.3,110.1,0
38.603531,-77.05106,1000,88.9,107.0,-192
38.603531,-77.049746,1000,87.3,103.2,-192
38.603897,-77.047298,1000,86.3,100.0,-192
38.604813,-77.045567,1000,85.8,82.0,-64
38.605499,-77.044373,1000,85.6,67.3,128
38.60701,-77.042402,1100,87.8,59.9,320
38.607605,-77.041626,1100,89.4,49.5,320
38.609482,-77.040133,1100,90.9,39.6,256
38.611633,-77.039476,1100,91.7,26.6,192
38.61351,-77.039238,1100,91.4,23.2,128
38.615479,-77.039178,1100,88.3,9.8,64
38.619324,-77.038641,1100,89.9,8.3,0
38.621429,-77.038521,1100,92.3,4.3,0
38.629211,-77.037626,1100,91.4,5.0,0
38.631912,-77.036909,1100,90.4,5.1,0
38.634979,-77.036431,1100,92.8,7.4,0
38.637817,-77.036312,1100,90.6,6.3,0
38.643082,-77.035177,1100,92.8,7.4,0
38.647934,-77.03464,1100,93.5,6.1,0
38.65242,-77.034222,1100,94.5,6.1,0
38.655991,-77.033983,1100,95.3,4.2,0
38.66185,-77.033327,1100,93.2,3.7,0
38.665833,-77.032789,1100,92.4,5.6,0
38.669907,-77.032132,1100,96.3,4.8,0
38.674072,-77.031476,1100,97.6,6.5,0
38.678375,-77.030341,1100,96.0,8.4,0
38.684647,-77.028968,1100,98.3,9.4,0
38.692795,-77.026818,1100,97.5,10.0,0
38.693527,-77.026639,1100,98.3,12.3,0
