lat,lon,alt,gs,track,vs
46.678301,-96.830887,8000,285.8,349.5,-1728
46.687317,-96.833295,7800,286.0,349.3,-1600
46.693771,-96.835104,7700,285.8,349.5,-1728
46.700226,-96.836645,7500,284.8,349.5,-1728
46.710388,-96.839257,7300,284.6,349.7,-1792
46.718124,-96.841267,7100,282.6,349.6,-1664
46.724442,-96.842875,7000,282.3,350.0,-1792
46.73085,-96.844549,6800,282.3,350.0,-1728
46.737167,-96.84609,6700,281.3,350.0,-1664
46.739594,-96.846626,6600,281.1,350.2,-1728
46.748749,-96.849038,6400,279.2,350.1,-1728
46.754837,-96.850846,6300,279.0,350.3,-1792
46.761017,-96.852387,6100,278.5,349.7,-1792
46.767334,-96.854062,6000,278.3,349.9,-1664
46.773605,-96.855737,5900,277.4,349.8,-1728
46.779144,-96.857411,5700,277.5,349.6,-1728
46.785141,-96.858952,5600,276.7,349.4,-1664
46.791183,-96.860359,5500,276.6,349.6,-1536
46.797226,-96.861766,5400,276.2,350.0,-1408
46.803268,-96.86324,5200,274.1,350.1,-1536
46.809311,-96.864713,5100,272.7,350.5,-1728
46.81398,-96.865785,5000,271.8,350.5,-1792
46.820068,-96.866321,4800,267.6,350.5,-1792
46.825653,-96.866522,4600,262.0,355.0,-1792
46.82753,-96.866656,4600,255.0,359.3,-1792
46.831055,-96.866656,4500,251.0,359.1,-1728
46.836868,-96.86679,4400,251.0,0.0,-1664
46.848267,-96.866723,4200,249.1,358.6,-1536
46.85321,-96.866656,4100,249.0,0.2,-1536
46.858612,-96.866589,4000,246.0,0.5,-1536
46.863968,-96.866522,3800,246.0,0.9,-1536
46.874908,-96.8657,3600,244.0,0.7,-1472
46.88031,-96.864944,3500,241.4,3.1,-1600
46.885712,-96.864395,3300,238.0,5.3,-1536
46.891068,-96.863846,3200,236.8,4.6,-1664
46.894272,-96.863434,3100,235.8,4.6,-1664
46.901047,-96.862747,2900,234.8,4.6,-1600
46.906357,-96.862198,2800,232.7,4.4,-1728
46.911713,-96.86158,2600,231.6,4.2,-1728
46.917068,-96.860001,2500,230.6,4.2,-1600
46.922287,-96.858833,2400,230.3,6.0,-1408
46.936981,-96.85643,2400,227.0,5.3,-896
46.94133,-96.855606,2400,212.4,3.5,-512
46.943024,-96.855331,2400,204.6,4.5,-320
46.945496,-96.854439,2400,203.6,4.5,-256
46.949387,-96.852722,2400,197.6,7.3,-128
46.952682,-96.851418,2400,189.2,13.4,-64
46.955933,-96.84613,2200,187.0,14.6,0
46.958221,-96.841599,2100,176.1,43.8,-832
46.959412,-96.836243,1900,169.3,54.6,-1216
46.959595,-96.831642,1800,167.0,73.3,-1408
46.959366,-96.827728,1800,159.1,87.8,-1280
46.957672,-96.822578,1700,147.0,103.4,-1216
46.956024,-96.818665,1600,142.3,118.6,-1216
46.953461,-96.815918,1500,139.4,126.5,-1216
46.950485,-96.815094,1400,136.5,151.6,-1216
46.947556,-96.8153,1300,135.0,178.7,-1024
46.944992,-96.815575,1300,132.4,188.2,-960
46.942108,-96.815849,1200,130.6,185.3,-1024
46.939178,-96.816055,1100,130.4,184.4,-1024
46.936249,-96.816193,1000,130.2,183.5,-1088
