lat,lon,alt,gs,track
43.182414,-79.183829,800,75.6,204.2
43.180527,-79.180894,900,94.0,209.3
43.179337,-79.179169,1000,81.3,148.1
43.178421,-79.176614,1000,82.5,129.1
43.178101,-79.173804,1000,89.6,113.7
43.179016,-79.170994,1000,86.5,100.7
43.180527,-79.168055,1000,93.4,74.5
43.181763,-79.165564,1000,101.8,56.6
43.183502,-79.162754,1000,104.0,56.8
43.185333,-79.159816,1000,108.8,54.0
43.186569,-79.157452,1000,106.7,51.1
43.189316,-79.152342,1000,108.6,53.2
43.192474,-79.146977,1000,112.8,52.9
43.195084,-79.142761,1000,109.2,52.8
43.197556,-79.14142,1000,108.6,49.9
43.198517,-79.141356,1000,107.2,22.5
43.199615,-79.141611,1000,105.4,9.3
43.200714,-79.14225,1000,104.3,355.6
43.201401,-79.142122,1000,100.9,342.1
43.201813,-79.144039,1000,96.0,351.6
43.202316,-79.143847,1000,84.2,315.5
43.203506,-79.145444,900,79.4,328.9
43.204422,-79.147424,800,78.0,323.9
