lat,lon,alt,gs,track,vs
35.477097,-85.047798,28975,519.2,116.7,0
35.45586,-84.996663,28975,519.2,116.9,-64
35.434113,-84.944,29000,519.2,116.7,0
35.412964,-84.892445,28975,520.1,116.6,-64
35.392044,-84.840946,29000,517.9,116.4,0
35.371124,-84.789734,28975,514.3,116.6,64
35.350187,-84.738659,29000,513.4,116.6,0
35.329147,-84.687481,29000,515.6,116.6,64
35.307778,-84.635399,29000,517.0,116.7,0
35.28655,-84.583623,29000,517.9,116.6,64
35.265381,-84.532185,29000,517.4,116.8,0
35.243954,-84.480247,29000,517.0,116.7,0
35.222626,-84.428418,29000,517.0,116.7,64
35.201569,-84.37741,29000,517.0,116.7,0
35.180283,-84.325842,29000,517.4,116.8,0
35.158951,-84.274329,29000,517.4,116.8,-64
35.137908,-84.223537,29000,517.9,116.9,0
35.116287,-84.171473,29000,518.8,116.8,0
35.094941,-84.120083,29000,518.8,116.8,64
35.073578,-84.06884,29000,518.8,116.8,-64
35.052246,-84.01772,29000,519.7,117.0,0
35.03064,-83.966096,29000,520.6,117.0,128
35.008959,-83.914146,29000,520.6,117.0,-64
34.987731,-83.863621,29000,520.6,117.0,0
34.966084,-83.811951,29000,520.1,117.1,-64
34.944305,-83.760214,29000,520.1,117.1,0
34.922653,-83.708982,29000,520.6,117.2,64
34.900864,-83.657413,29000,520.6,117.2,-64
34.878891,-83.605397,29000,521.5,117.2,0
34.857056,-83.553828,29000,521.5,117.2,0
34.835645,-83.503075,29000,521.5,117.2,-64
34.82428,-83.476307,28975,520.6,117.2,-512
34.816651,-83.458328,28875,520.6,117.2,-960
34.798822,-83.416214,28625,521.9,117.2,-1024
34.780853,-83.374043,28350,523.3,117.3,-960
34.762372,-83.330669,28100,524.6,117.3,-1024
34.745773,-83.291782,27825,524.6,117.3,-1472
34.730949,-83.257084,27500,522.4,117.3,-1600
34.71568,-83.22155,27175,520.7,117.7,-1600
34.701155,-83.188019,26850,519.8,117.8,-1408
34.686081,-83.153275,26525,517.5,117.8,-1536
34.671222,-83.119183,26200,516.2,117.7,-1408
34.656281,-83.084723,25900,513.5,117.6,-1472
34.641769,-83.051091,25575,512.1,117.6,-1536
34.626811,-83.016357,25250,509.9,117.6,-1600
34.620899,-83.002682,25125,508.6,117.5,-1152
34.615128,-82.989321,25050,508.6,117.5,-768
34.607678,-82.971954,25025,506.3,117.5,-320
34.586497,-82.922916,25000,501.8,117.5,0
34.56546,-82.874133,25000,497.8,117.7,64
34.558868,-82.858831,25000,496.5,117.6,-256
34.556192,-82.852707,24975,496.5,117.6,-704
34.540466,-82.816343,24700,499.2,117.7,-960
34.522721,-82.775459,24450,499.2,117.7,-1088
34.505447,-82.735795,24175,495.6,117.7,-1152
34.495514,-82.712869,24025,491.1,117.7,-832
34.490433,-82.70121,24000,489.8,117.6,-448
34.487091,-82.693475,24000,488.4,117.6,-64
34.466625,-82.646313,23975,484.0,117.8,-128
34.465485,-82.6437,23975,484.0,117.8,-896
34.460573,-82.632408,23875,483.5,117.7,-896
34.460154,-82.631493,23850,483.5,117.7,-1600
34.446716,-82.600596,23525,482.7,117.8,-1536
34.433441,-82.570047,23200,483.1,117.6,-1600
34.41984,-82.538795,22875,480.8,117.6,-1472
34.411507,-82.519512,22675,471.0,117.7,-1728
34.398799,-82.490387,22325,464.3,117.7,-1600
34.386462,-82.46212,22000,457.6,117.7,-1472
34.373148,-82.431622,21675,452.2,117.8,-1536
34.360794,-82.403403,21350,447.8,117.8,-1536
34.348708,-82.375889,21025,446.0,117.9,-1600
34.336512,-82.348137,20700,446.0,117.9,-1536
