lat,lon,alt,gs,track,vs
48.494247,-78.534992,2375,153.4,67.8,0
48.495026,-78.532034,2375,153.4,67.8,0
48.500868,-78.509963,2425,153.4,67.8,0
48.501755,-78.50654,2425,150.4,68.6,0
48.507477,-78.484356,2400,151.9,69.2,-64
48.51204,-78.465512,2400,152.5,69.7,-64
48.514415,-78.45561,2350,153.8,69.4,-64
48.522125,-78.425692,2300,153.4,69.8,-128
48.534943,-78.369493,2125,153.1,72.5,-192
48.54982,-78.295758,1900,151.2,73.5,-320
48.55188,-78.284842,1875,151.2,73.5,0
48.556503,-78.258925,1825,146.0,74.9,0
48.557465,-78.253995,1825,146.7,71.3,-64
48.558334,-78.250826,1825,146.3,65.4,-64
48.559204,-78.248502,1800,146.4,61.0,-64
48.560303,-78.245967,1800,146.2,54.5,-64
48.561479,-78.243834,1800,146.0,48.9,-128
48.562829,-78.241882,1800,145.9,41.7,-192
48.563965,-78.240615,1800,145.9,34.7,-192
48.56525,-78.239642,1800,144.9,27.1,-192
48.56646,-78.238991,1775,143.9,19.1,-256
48.567764,-78.23863,1775,141.9,9.3,-256
48.568974,-78.238558,1775,140.2,2.9,-256
48.569916,-78.238713,1750,138.7,354.2,-320
48.571106,-78.239136,1750,135.9,344.6,-448
48.57225,-78.23991,1750,133.4,336.1,-448
48.573769,-78.241304,1725,131.6,328.4,-384
48.574467,-78.242171,1725,130.2,323.8,-384
48.575165,-78.243183,1725,125.9,315.0,-448
48.576096,-78.24477,1700,121.3,310.6,-448
48.576934,-78.246364,1675,116.8,308.0,-576
48.578145,-78.248966,1650,110.7,304.7,-640
48.579169,-78.251206,1600,107.6,303.2,-896
