lat,lon,alt,gs,track,vs
40.678391,-74.177551,-175,78.7,25.6,0
40.678742,-74.177315,-175,83.2,25.6,0
40.679077,-74.177124,-175,88.1,26.3,0
40.679398,-74.176941,-175,92.1,25.7,0
40.679901,-74.176575,-175,94.4,25.8,0
40.680038,-74.176514,-175,99.7,25.5,0
40.681503,-74.175598,-175,110.0,25.9,0
40.682693,-74.174805,-175,122.1,25.7,0
40.68512,-74.173279,-175,136.9,26.0,-64
40.688564,-74.171073,-200,146.7,25.9,128
40.69052,-74.169825,-175,160.6,26.2,1280
40.691265,-74.169325,-150,160.6,26.2,1984
40.692261,-74.168701,-75,159.2,26.1,2368
40.692894,-74.168264,-25,157.9,26.7,2816
40.694197,-74.167453,50,156.5,26.6,3200
40.695145,-74.166809,150,155.2,26.4,3264
40.696152,-74.166138,250,155.2,27.2,3136
40.697479,-74.165161,350,154.8,28.5,3008
40.698759,-74.164082,450,153.7,32.2,3072
40.69997,-74.163021,550,153.2,36.0,3200
40.700901,-74.162022,650,152.9,38.9,3264
40.701925,-74.160774,750,152.8,42.9,3008
40.702949,-74.159463,850,154.2,45.0,2752
40.703927,-74.158089,950,154.2,46.6,2496
40.705137,-74.156404,1050,156.4,47.3,2112
40.706635,-74.154236,1150,160.0,48.0,1664
40.708099,-74.152039,1200,163.7,48.7,1408
40.709839,-74.149413,1300,168.7,48.8,1344
40.711624,-74.146729,1375,172.2,49.0,1344
40.712818,-74.144918,1425,175.8,49.2,1536
40.714168,-74.142858,1475,180.1,49.0,1344
40.715607,-74.140686,1525,184.4,49.4,1088
40.71698,-74.13855,1575,189.3,49.1,1024
40.718628,-74.136047,1625,194.3,49.2,1152
40.72022,-74.13362,1675,199.3,49.3,1152
40.721649,-74.131531,1700,203.3,48.4,1024
40.723665,-74.128813,1775,207.3,43.2,1280
40.72576,-74.126566,1825,208.2,37.6,1472
40.727389,-74.12513,1875,209.1,31.1,1664
40.72953,-74.123757,1950,208.3,23.5,1984
40.731765,-74.122696,2050,207.3,16.2,2176
40.734046,-74.122072,2125,207.0,9.7,2496
40.73616,-74.121826,2225,206.4,3.6,2560
