lat,lon,alt,gs,track
39.968307,-74.058655,2425,135.1,187.2
39.964677,-74.059337,2400,132.7,189.1
39.963141,-74.059774,2400,129.5,195.2
39.962256,-74.060274,2400,127.0,201.7
39.961212,-74.060974,2400,122.5,211.0
39.960394,-74.061834,2400,118.6,219.9
39.959882,-74.062583,2400,116.0,227.1
39.959427,-74.063416,2375,114.1,238.3
39.959015,-74.064697,2350,111.6,247.3
39.958812,-74.065642,2325,111.2,258.6
39.958719,-74.066953,2300,111.2,266.4
39.958812,-74.068014,2275,111.6,276.2
39.958951,-74.068825,2225,112.6,279.7
39.959137,-74.06945,2200,113.9,290.0
39.95951,-74.070448,2175,114.9,297.5
39.960068,-74.071411,2150,115.4,308.0
39.960709,-74.072205,2125,116.7,316.0
39.961533,-74.073059,2100,116.6,323.7
39.962675,-74.073944,2100,116.1,329.5
39.963932,-74.074756,2100,112.7,334.8
39.965057,-74.075256,2125,112.3,342.4
39.966819,-74.075817,2125,111.4,348.1
39.972545,-74.077252,2175,106.7,349.7
39.973755,-74.077515,2175,106.7,349.7
39.976315,-74.078002,2150,109.8,353.2
39.978038,-74.078126,2125,110.1,357.9
39.979667,-74.078064,2150,109.0,1.6
39.980988,-74.077942,2175,106.7,6.5
39.982507,-74.077565,2200,106.3,11.9
39.984146,-74.076965,2225,106.6,16.9
39.986091,-74.076129,2225,107.3,21.3
39.987854,-74.075073,2225,106.9,26.1
39.990005,-74.073547,2250,107.9,29.4
39.992422,-74.071572,2275,107.1,32.8
39.995178,-74.069153,2275,106.0,35.8
39.996891,-74.067515,2275,109.2,37.2
40.001587,-74.062866,2250,111.0,35.8
40.00351,-74.061279,2250,111.3,31.4
40.006256,-74.059265,2275,109.2,28.4
40.009506,-74.057129,2300,106.0,26.3
40.012114,-74.055592,2275,107.5,23.0
40.018026,-74.052408,2250,108.6,21.6
40.020172,-74.051392,2250,108.2,17.8
40.02203,-74.050723,2250,106.7,13.0
40.023659,-74.050348,2250,105.9,7.6
40.025335,-74.050224,2225,105.0,1.6
40.026627,-74.050354,2225,104.3,355.6
40.027771,-74.050598,2200,104.9,349.0
40.029099,-74.051086,2175,104.7,342.8
40.030502,-74.051784,2175,104.5,338.1
40.032224,-74.052845,2175,104.2,333.2
40.033951,-74.054138,2150,104.1,328.8
40.03656,-74.056274,2125,105.1,325.9
40.038928,-74.058526,2050,108.6,323.2
40.040771,-74.060547,2025,109.9,319.1
40.041687,-74.061768,2025,108.2,313.1
40.042373,-74.062895,2000,107.2,306.7
40.043071,-74.064331,2000,105.7,299.5
40.043427,-74.06543,2025,104.8,293.6
40.043747,-74.06665,2000,105.4,286.5
40.043909,-74.067952,2000,105.4,279.3
40.043956,-74.069325,2000,106.1,272.2
40.04393,-74.071228,2000,106.3,265.7
40.04363,-74.074069,1975,106.1,261.9
40.043106,-74.078003,2000,103.9,258.9
40.042699,-74.080124,1975,105.8,254.6
40.042145,-74.082275,1975,107.9,249.4
40.041488,-74.084119,1925,110.5,243.7
40.040726,-74.085999,1900,112.4,240.7
40.039673,-74.088074,1875,115.1,235.6
40.038602,-74.089862,1850,116.4,229.9
40.036057,-74.093628,1825,116.0,231.6
40.035297,-74.095168,1825,113.5,238.7
40.034831,-74.096416,1825,111.6,247.3
40.034599,-74.097602,1775,111.8,255.0
40.034506,-74.098476,1750,110.8,263.3
40.034592,-74.099854,1775,108.1,272.1
40.034599,-74.100161,1775,105.9,277.6
40.034738,-74.100786,1800,104.1,281.6
40.035049,-74.102234,1825,101.2,288.4
40.035233,-74.102844,1800,100.9,289.7
40.03539,-74.10347,1800,100.9,289.7
40.036368,-74.107028,1775,96.1,288.8
40.036926,-74.109131,1750,92.4,289.6
40.037671,-74.112271,1725,92.7,286.3
40.038044,-74.113957,1725,88.6,286.4
40.03809,-74.114144,1750,87.4,286.0
40.038137,-74.114456,1750,87.4,286.0
40.038369,-74.115892,1775,85.3,280.1
40.038391,-74.116638,1775,85.0,270.7
40.0383,-74.117554,1775,85.8,262.0
40.038116,-74.118347,1775,86.4,256.6
40.037842,-74.119141,1775,89.7,247.7
40.037384,-74.1203,1750,91.8,240.6
40.03656,-74.121948,1750,91.3,235.3
40.03569,-74.123413,1775,89.5,230.4
40.034729,-74.124634,1800,91.2,224.6
40.033714,-74.125942,1775,95.5,223.7
40.032303,-74.127869,1775,98.4,227.9
40.029571,-74.131997,1800,98.0,230.0
40.027908,-74.13446,1825,102.0,228.2
40.025474,-74.138177,1850,101.5,230.2
40.023834,-74.140808,1875,103.1,230.9
40.022186,-74.143188,1850,107.6,227.3
40.021005,-74.145043,1850,108.9,231.3
40.020172,-74.146606,1850,108.5,237.0
40.017095,-74.152783,1850,112.3,235.9
40.014488,-74.157528,1875,113.0,233.6
40.009228,-74.166579,1825,114.2,232.8
40.005085,-74.17357,1775,112.6,232.2
40.001862,-74.178955,1775,108.2,231.8
39.999435,-74.1828,1750,103.7,230.5
39.99745,-74.185805,1725,99.8,227.8
39.996002,-74.187683,1700,96.9,223.8
39.993576,-74.190552,1675,95.7,221.2
39.991287,-74.193054,1625,98.1,219.2
39.988512,-74.19573,1550,100.8,216.5
39.986557,-74.197478,1500,103.5,212.8
39.983047,-74.200317,1425,105.2,212.2
39.981855,-74.20141,1425,101.0,218.6
39.981203,-74.202284,1425,98.3,225.4
39.980713,-74.203125,1425,95.8,233.5
39.980226,-74.204282,1400,94.4,241.5
39.979935,-74.205078,1375,94.8,245.1
39.978653,-74.209106,1275,96.8,246.9
39.978195,-74.210388,1275,96.2,243.4
39.977386,-74.212085,1275,94.3,238.0
39.976273,-74.214233,1250,93.8,234.1
39.973114,-74.21991,1175,93.8,234.1
39.971008,-74.22345,1150,92.6,232.0
39.969177,-74.226624,1100,92.8,232.9
39.96747,-74.229376,1050,94.5,230.6
39.965149,-74.233032,975,97.0,232.5
39.96286,-74.236877,875,97.0,232.5
39.960571,-74.240784,800,96.0,231.3
39.958067,-74.244669,700,94.5,230.6
39.955536,-74.248657,625,93.1,230.7
39.953132,-74.252472,550,93.1,230.7
39.950805,-74.256092,475,94.4,229.7
39.948212,-74.259827,400,96.3,227.5
39.946564,-74.262329,375,94.5,230.6
39.944194,-74.266205,300,96.8,231.7
39.942123,-74.269409,250,95.0,229.3
39.940796,-74.271386,200,95.7,228.8
39.939102,-74.274048,175,93.2,231.5
39.938468,-74.275131,150,89.4,233.6
39.937775,-74.276489,125,84.9,235.6
39.937025,-74.277753,100,80.0,233.1
39.935722,-74.279813,50,75.3,230.4
