lat,lon,alt,gs,track,vs
32.452729,-116.74005,4600,187.9,295.2,-1088
32.454483,-116.744843,4500,186.5,295.7,-1088
32.457367,-116.751489,4400,187.5,294.9,-896
32.459473,-116.756873,4300,187.4,296.3,-896
32.461258,-116.761432,4200,186.9,296.0,-960
32.463389,-116.766002,4100,186.5,297.1,-960
32.466568,-116.772748,4000,186.0,296.1,-960
32.469177,-116.778351,3900,185.3,299.0,-896
32.471512,-116.784064,3800,186.1,297.5,-896
32.47348,-116.788129,3700,182.1,297.8,-960
32.475446,-116.792852,3600,180.7,297.0,-1024
32.477097,-116.798346,3600,179.8,295.0,-896
32.478195,-116.800928,3500,179.1,293.7,-896
32.480288,-116.806529,3400,175.0,293.9,-960
32.482498,-116.813287,3300,176.8,291.9,-896
32.484512,-116.818396,3200,175.0,294.7,-896
32.485657,-116.820978,3100,175.2,293.2,-960
32.488678,-116.829108,3000,175.2,293.2,-896
32.490509,-116.834491,2900,174.5,294.4,-896
32.493118,-116.840973,2800,171.9,294.0,-896
32.49678,-116.849377,2800,168.2,295.4,-448
32.499527,-116.855255,2700,163.2,297.4,-448
32.500212,-116.856415,2600,161.5,297.7,-704
32.501702,-116.859779,2500,158.5,299.5,-960
32.502959,-116.863366,2400,156.7,299.0,-1024
32.50415,-116.866516,2300,155.2,296.4,-1152
32.506869,-116.872671,2200,152.5,296.1,-1152
32.508638,-116.876763,2100,152.5,296.1,-1152
32.510101,-116.87959,2000,151.6,296.2,-1152
32.511897,-116.882816,1900,150.7,297.2,-1216
32.514178,-116.885058,1800,147.7,299.2,-1024
32.514175,-116.885083,1800,142.0,307.3,-960
32.515574,-116.888141,1800,142.0,303.8,-1024
32.515761,-116.889655,1700,142.0,303.8,-1024
32.516373,-116.891675,1700,143.8,299.6,-832
32.517855,-116.89498,1600,141.8,298.2,-832
32.519019,-116.898119,1500,140.9,296.6,-896
32.521133,-116.903156,1400,139.1,296.9,-896
32.522464,-116.906527,1300,138.6,296.6,-1024
32.523768,-116.90989,1200,138.7,295.6,-1088
32.526169,-116.916394,1100,138.2,295.3,-896
32.527451,-116.919855,1000,137.8,294.9,-960
32.529831,-116.926721,900,138.3,294.3,-832
32.53212,-116.933038,800,138.3,294.3,-704
32.533768,-116.93573,800,137.9,299.5,-768
32.534317,-116.936774,700,138.2,298.0,-768
32.536102,-116.942651,700,137.0,298.8,-640
