lat,lon,alt,gs,track
41.066336,-81.550702,2100,0.0,0.0
41.073532,-81.558105,2100,105.7,325.4
41.076416,-81.560486,2100,108.2,328.2
41.078842,-81.562378,2100,109.7,331.1
41.083694,-81.565674,2100,111.4,332.7
41.08548,-81.566833,2100,110.0,334.1
41.086487,-81.567505,2200,108.2,333.7
41.093811,-81.572266,2300,106.5,334.4
41.095688,-81.573303,2300,105.5,338.3
41.096695,-81.57373,2300,104.7,342.8
41.099167,-81.574341,2300,103.4,347.7
41.100449,-81.574585,2300,101.7,353.2
41.103699,-81.575012,2400,100.5,354.3
41.106949,-81.5755,2400,100.0,352.0
41.110519,-81.576294,2500,99.5,350.2
41.114273,-81.577332,2500,100.2,347.9
41.11702,-81.578125,2500,101.1,345.7
41.118576,-81.578796,2500,102.1,341.7
41.120499,-81.579773,2500,104.0,337.4
41.121826,-81.580627,2600,104.2,333.2
41.123062,-81.581665,2600,104.6,328.3
41.124481,-81.583008,2600,106.4,323.0
41.126999,-81.585693,2600,107.9,320.3
41.134232,-81.593994,2600,106.4,319.6
41.134689,-81.594482,2700,105.8,320.0
41.139175,-81.599426,2700,104.2,319.3
41.140137,-81.60083,2700,102.6,313.0
41.14032,-81.601135,2800,101.5,309.8
41.140823,-81.602356,2800,98.3,301.3
41.141052,-81.603455,2800,95.9,290.1
41.141052,-81.604492,2800,94.3,274.9
41.140869,-81.60553,2800,93.4,257.0
41.140411,-81.60675,2800,94.8,243.7
41.139587,-81.608643,2800,98.6,239.5
41.138535,-81.610962,2700,101.9,238.6
41.135513,-81.617493,2700,104.6,238.3
41.13501,-81.618713,2700,103.3,242.9
41.134735,-81.619629,2700,103.8,244.9
41.134552,-81.620789,2700,104.6,257.3
41.134552,-81.621399,2800,105.5,264.6
41.134689,-81.622681,2800,107.1,278.0
41.135147,-81.624207,2800,108.5,288.3
41.135376,-81.624634,2800,109.6,297.7
41.135971,-81.625549,2800,110.6,307.3
41.136475,-81.626099,2800,111.1,317.5
41.137344,-81.626709,2800,111.1,329.7
41.137848,-81.626892,2800,109.9,338.1
41.138947,-81.627014,2800,107.9,352.5
41.139816,-81.626831,2800,106.5,5.4
41.140503,-81.626404,2800,104.5,21.9
41.141098,-81.625793,2800,103.9,30.0
41.141647,-81.624756,2800,100.9,50.6
41.14183,-81.624207,2800,99.8,61.9
41.141922,-81.623291,2800,97.5,77.0
41.141876,-81.622559,2700,95.0,88.8
41.141739,-81.621948,2700,93.2,99.3
41.141281,-81.621033,2700,89.4,116.6
41.139221,-81.619995,2700,87.9,138.7
41.137665,-81.62085,2700,90.4,185.1
41.137253,-81.621399,2800,93.2,218.5
41.136703,-81.622375,2800,94.8,226.7
41.136292,-81.62384,2800,99.5,247.6
41.136154,-81.625122,2800,103.6,260.0
41.136154,-81.626404,2800,106.0,269.5
41.136246,-81.627747,2800,108.7,276.3
41.136612,-81.630432,2800,111.8,280.3
41.138535,-81.643494,2800,114.1,281.1
41.139267,-81.647339,2800,114.7,284.6
41.141785,-81.660461,2800,113.3,283.8
41.142609,-81.665283,2800,114.5,282.1
41.142746,-81.666809,2800,114.9,277.0
41.142746,-81.667786,2800,113.0,270.5
41.142609,-81.669128,2800,111.5,264.9
41.142471,-81.669922,2800,109.8,259.5
41.142059,-81.671326,2800,106.6,251.4
41.141418,-81.672729,2800,104.7,241.5
41.140823,-81.673767,2800,102.8,232.9
41.138763,-81.677063,2800,102.9,230.1
41.132675,-81.686462,2800,100.0,229.5
41.12915,-81.691711,2800,98.4,227.9
41.126999,-81.694763,2900,98.3,226.2
41.121231,-81.702515,2900,101.8,225.8
41.119949,-81.704102,2900,100.7,221.0
41.117477,-81.706787,2900,96.8,218.3
41.114548,-81.709717,2900,93.0,216.2
41.1129,-81.711182,2900,91.8,213.0
41.111481,-81.712341,3000,90.6,210.5
41.108963,-81.714111,3000,87.2,208.0
41.108231,-81.714661,3000,88.1,207.7
41.106171,-81.716187,3000,92.7,209.1
41.10466,-81.717407,3000,96.6,211.9
41.102417,-81.719421,2900,101.3,214.9
41.096558,-81.724915,2900,106.0,215.8
41.088821,-81.732361,2900,104.6,215.7
41.08548,-81.735291,2900,101.8,213.4
41.083145,-81.737244,2900,99.5,210.2
41.080994,-81.738953,2900,99.9,212.7
41.079987,-81.740051,2900,101.8,218.2
41.079163,-81.741089,2900,103.2,224.2
41.076691,-81.744568,2900,106.1,226.5
41.07225,-81.750977,2900,107.6,228.0
41.070831,-81.753052,2800,108.3,227.6
41.065201,-81.761108,2800,107.5,226.5
