lat,lon,alt,gs,track,vs
38.588516,-95.253017,2500,76.7,12.0,384
38.58989,-95.25254,2600,77.7,11.9,448
38.595474,-95.252241,2500,76.7,12.0,384
38.597397,-95.251644,2500,80.6,7.1,-64
38.605774,-95.248539,2400,83.2,9.7,-128
38.609894,-95.246987,2500,86.6,14.0,192
38.611908,-95.246808,2500,85.9,14.9,128
38.649719,-95.241314,2500,85.9,12.1,0
38.652328,-95.239941,2500,90.0,12.2,0
38.6548,-95.238628,2500,87.9,17.2,0
38.661255,-95.234926,2500,87.3,18.0,0
38.66153,-95.234806,2500,87.3,23.6,0
38.682861,-95.222148,2300,84.5,20.8,64
38.686157,-95.219819,2300,91.3,32.5,-576
38.710098,-95.205609,2500,84.7,22.9,256
38.7117,-95.204236,2500,85.1,23.5,320
38.714539,-95.201071,2500,85.4,25.7,192
38.716232,-95.200056,2600,86.0,33.1,320
38.717834,-95.19928,2600,84.7,30.5,384
38.71962,-95.198324,2600,85.4,27.2,256
38.726074,-95.193846,2600,85.4,27.2,64
38.727081,-95.192533,2600,85.9,27.8,64
38.757797,-95.184771,2700,83.5,6.2,0
38.765167,-95.183935,2700,84.4,5.4,0
38.767273,-95.183815,2600,85.4,5.4,0
38.769058,-95.183696,2500,85.3,4.7,-384
38.773041,-95.183278,2400,87.3,4.6,-576
38.781097,-95.182502,2400,89.4,5.1,-192
38.784988,-95.182382,2500,90.3,4.4,-64
38.793274,-95.181666,2400,90.2,3.8,0
38.795197,-95.181487,2300,91.3,4.4,-384
38.79776,-95.180711,2300,92.3,4.3,-576
38.799774,-95.180472,2200,97.3,9.5,-576
38.805679,-95.178979,2100,94.5,10.4,-256
38.809982,-95.178382,2000,96.0,8.4,-640
38.818451,-95.176949,2000,98.0,8.2,-128
38.820694,-95.176591,1900,97.9,7.6,-448
38.822845,-95.176292,1800,97.9,7.6,-768
38.828613,-95.174979,1700,98.9,7.6,-576
38.835342,-95.173844,1700,99.0,8.1,-448
38.838913,-95.173963,1700,96.9,7.7,-256
38.840744,-95.173784,1600,91.0,0.6,-192
