lat,lon,alt,gs,track
44.890882,-91.870288,1150,65.0,268.2
44.890869,-91.873496,1200,68.0,270.8
44.890882,-91.875045,1250,70.0,270.0
44.890835,-91.878595,1350,70.0,270.0
44.890823,-91.881082,1450,67.0,268.3
44.890732,-91.883044,1525,64.2,265.5
44.890503,-91.884482,1525,66.2,255.1
44.890274,-91.885136,1550,68.5,244.9
44.889954,-91.885856,1575,68.4,243.1
44.889313,-91.886706,1625,69.3,223.8
44.888901,-91.887033,1650,68.2,214.9
44.888368,-91.887371,1700,67.1,206.6
44.887939,-91.887556,1725,64.8,193.4
44.887207,-91.887621,1725,68.3,185.0
44.885668,-91.887572,1750,74.2,176.1
44.884872,-91.88736,1775,76.0,170.9
44.884003,-91.887098,1800,75.9,167.1
44.88327,-91.886706,1825,75.0,158.9
44.882629,-91.886248,1875,72.9,151.3
44.88208,-91.885725,1900,73.0,143.9
44.881027,-91.884155,1925,74.5,130.1
44.880594,-91.883083,1950,76.1,118.2
44.880268,-91.881945,1950,77.3,111.2
44.88002,-91.880689,1950,78.9,105.4
44.879837,-91.879185,1950,81.2,99.9
44.879616,-91.876987,1950,83.6,96.9
44.879523,-91.874978,1975,87.1,93.3
44.87915,-91.864795,2000,91.2,93.8
44.878555,-91.853289,2025,87.2,93.9
44.878499,-91.852268,2050,84.3,94.8
44.878452,-91.850526,2075,79.2,93.6
44.878312,-91.846909,1975,80.2,93.6
44.878098,-91.841452,1950,79.1,92.2
44.878052,-91.83779,1900,80.0,90.0
44.878126,-91.83599,1875,79.3,84.9
44.878281,-91.834521,1850,78.9,77.6
44.878647,-91.833082,1850,79.1,71.6
44.878964,-91.832238,1825,78.7,62.8
44.879476,-91.831099,1800,78.8,54.3
44.879895,-91.830496,1800,78.6,48.6
44.880569,-91.829616,1775,78.7,40.4
44.881165,-91.829093,1750,79.4,36.3
44.88185,-91.828554,1750,79.8,30.1
44.882858,-91.828047,1750,79.1,20.7
44.883728,-91.827785,1725,77.7,11.9
44.885101,-91.827523,1725,75.7,7.6
44.886273,-91.827415,1700,71.1,2.4
44.88725,-91.827415,1675,71.0,0.0
44.888228,-91.827549,1675,70.2,355.9
44.888833,-91.82775,1650,69.9,346.8
44.889811,-91.828286,1650,68.7,338.7
44.890323,-91.828755,1650,67.7,328.9
44.890915,-91.829551,1625,66.2,321.8
44.891098,-91.829878,1625,64.7,309.4
44.891394,-91.830563,1625,63.8,302.2
44.891693,-91.831839,1600,63.1,295.4
44.891739,-91.832232,1600,62.4,282.0
44.891739,-91.832886,1600,62.2,274.6
44.891693,-91.834782,1550,64.1,267.3
44.89158,-91.835856,1525,66.9,260.5
44.891144,-91.839687,1450,66.8,261.4
44.891052,-91.840864,1425,66.1,267.4
44.891068,-91.842689,1375,66.0,270.9
44.891098,-91.846095,1300,65.0,270.0
44.891098,-91.849038,1200,65.0,269.1
44.891052,-91.85257,1100,66.0,269.1
44.890975,-91.855685,1025,67.0,269.1
44.890869,-91.873496,1050,0.0,0.0
44.890778,-91.878728,1175,69.0,269.2
44.890686,-91.881147,1250,66.1,266.5
44.890457,-91.884482,1350,67.3,264.9
44.890183,-91.888108,1425,68.5,263.3
44.889811,-91.890653,1500,66.2,255.1
44.889532,-91.891725,1550,64.6,248.2
44.889221,-91.892526,1550,64.5,240.3
44.888718,-91.893441,1550,65.2,234.4
44.888214,-91.894226,1575,67.9,227.4
44.887756,-91.894749,1600,69.5,220.3
44.887344,-91.895076,1600,70.5,211.7
44.886841,-91.895403,1625,71.1,205.8
44.886366,-91.895611,1650,70.9,196.4
44.885696,-91.89573,1675,71.0,189.7
44.885202,-91.895745,1700,71.0,180.8
44.884369,-91.895665,1700,71.3,174.4
44.883224,-91.895403,1725,73.2,169.8
44.882217,-91.895076,1725,76.0,163.9
44.881385,-91.894606,1750,76.9,159.4
44.880569,-91.89403,1750,78.3,151.8
44.879974,-91.893507,1775,79.9,145.7
44.87915,-91.89246,1800,80.8,139.0
44.878647,-91.89161,1825,82.8,132.6
44.878098,-91.890499,1850,84.0,128.2
44.877914,-91.890041,1850,85.9,117.8
44.877731,-91.889256,1875,86.7,110.9
44.877502,-91.887948,1900,86.4,103.4
44.877411,-91.886771,1900,86.8,97.9
44.877335,-91.885093,1925,86.1,92.7
44.877381,-91.882748,1900,89.1,88.1
44.877475,-91.875715,1900,93.0,89.4
44.877411,-91.864471,1900,95.0,90.0
44.877335,-91.858029,1900,95.0,91.8
44.877149,-91.853876,1900,90.2,93.8
44.87709,-91.85257,1900,87.2,93.9
44.877056,-91.851732,1900,84.2,93.4
44.876999,-91.850215,1900,80.2,93.6
44.876862,-91.845638,1825,81.0,91.4
44.876869,-91.84088,1800,79.0,89.3
44.876907,-91.837006,1750,79.1,87.8
44.877045,-91.835698,1750,79.9,81.4
44.877288,-91.834449,1725,79.1,73.9
44.877568,-91.833377,1725,78.3,65.1
44.877893,-91.832707,1700,79.1,57.9
44.878266,-91.832104,1700,77.5,50.8
44.878778,-91.831434,1700,77.1,43.4
44.879243,-91.830965,1675,77.8,37.2
44.879745,-91.830597,1675,77.2,31.2
44.880221,-91.830295,1675,77.9,24.3
44.881119,-91.830008,1650,79.2,10.2
44.88208,-91.829943,1625,80.1,2.9
44.883899,-91.829894,1600,79.0,0.0
44.885239,-91.830008,1600,75.2,355.4
44.886429,-91.830205,1575,73.8,351.4
44.887576,-91.830563,1550,73.0,346.5
44.888275,-91.830965,1550,70.9,338.5
44.888647,-91.831233,1550,71.1,332.4
44.890045,-91.832951,1525,70.8,317.3
44.890366,-91.833605,1500,71.8,308.8
44.89064,-91.834259,1500,71.2,299.5
44.891098,-91.836352,1475,67.5,282.0
44.89119,-91.837398,1450,66.3,275.2
44.89119,-91.838706,1425,66.0,270.0
44.891114,-91.840411,1375,65.2,265.6
44.891021,-91.842555,1300,65.1,267.4
44.891068,-91.844363,1275,68.0,270.8
44.891098,-91.84845,1175,66.0,270.9
44.891021,-91.852871,1075,64.0,269.1
44.891021,-91.853005,1075,63.0,269.1
44.890882,-91.87136,1025,0.0,0.0
44.890835,-91.874978,1100,74.0,270.0
44.890788,-91.878796,1200,74.0,270.0
44.890695,-91.88228,1275,71.1,267.6
44.890556,-91.88516,1375,69.2,265.9
44.890366,-91.888994,1450,72.2,266.0
44.890183,-91.89139,1525,70.6,262.7
44.889997,-91.892663,1575,68.4,254.7
44.889679,-91.893703,1600,67.8,248.4
44.889359,-91.894422,1625,67.1,241.5
44.888694,-91.895477,1625,68.6,226.8
44.888214,-91.895992,1650,71.1,219.3
44.887763,-91.896347,1650,73.4,209.4
44.88707,-91.896711,1650,75.2,203.5
44.886246,-91.897038,1700,75.7,195.3
44.885342,-91.897218,1725,73.8,188.6
44.884232,-91.897365,1775,72.2,184.0
44.883224,-91.897365,1800,71.0,179.2
44.882401,-91.897234,1850,71.6,172.8
44.881711,-91.897017,1850,72.5,164.8
44.880936,-91.896515,1875,73.0,156.6
44.880341,-91.895992,1900,74.4,149.3
44.879849,-91.89541,1900,75.3,140.4
44.879196,-91.894553,1925,77.2,132.4
44.878871,-91.893936,1925,77.0,127.6
44.878406,-91.892864,1925,78.9,120.5
44.878033,-91.891792,1925,80.1,114.3
44.8778,-91.890854,1925,81.9,110.0
44.877614,-91.889715,1950,84.0,102.4
44.877457,-91.888014,1975,84.5,96.1
44.877428,-91.886433,2000,84.0,91.4
44.877521,-91.883753,2025,86.1,88.0
44.877686,-91.880232,2025,90.3,85.6
44.877847,-91.875112,2000,95.1,87.6
44.877914,-91.870422,2000,93.0,90.0
44.877823,-91.86506,2025,92.1,91.9
44.877731,-91.858194,2000,91.0,90.6
44.877707,-91.854144,2000,86.0,91.3
44.877661,-91.852335,2000,81.0,91.4
44.87764,-91.8476,1925,82.0,90.0
44.877594,-91.843937,1900,81.1,92.1
44.877411,-91.839491,1825,81.1,92.8
44.877335,-91.83599,1800,80.0,90.7
44.877428,-91.834583,1775,79.4,84.2
44.877614,-91.833377,1775,79.6,75.4
44.878052,-91.83197,1750,78.6,68.3
44.878406,-91.831032,1725,78.6,58.5
44.878871,-91.830228,1725,78.6,53.3
44.879942,-91.828956,1675,78.8,35.7
44.8805,-91.828554,1675,80.1,29.1
44.881199,-91.828152,1625,80.8,21.8
44.882642,-91.827683,1600,81.3,13.5
44.88334,-91.827683,1600,79.1,2.9
44.88455,-91.827683,1575,79.0,1.5
44.885621,-91.827817,1550,77.2,355.5
44.886841,-91.828047,1550,75.1,350.0
44.887669,-91.828353,1550,74.2,346.0
44.88826,-91.828766,1550,71.7,337.0
44.888833,-91.829224,1525,71.1,332.4
44.889175,-91.829616,1525,70.0,323.1
44.889633,-91.83027,1500,69.3,313.8
44.890463,-91.832305,1475,68.2,304.9
44.890869,-91.834259,1425,68.4,290.6
44.891235,-91.837202,1400,66.5,276.9
44.891254,-91.8382,1375,63.0,270.9
44.891207,-91.839272,1350,63.1,267.3
44.891098,-91.842172,1250,62.2,265.4
44.891068,-91.843894,1225,63.0,270.0
44.891052,-91.848319,1125,63.0,269.1
44.891006,-91.853681,1025,63.0,270.0
44.892025,-91.857441,-50.0,10.2,0.0
44.890882,-91.870221,1050,79.0,268.5
44.890835,-91.874643,1150,80.0,269.3
44.890835,-91.878126,1250,79.0,270.0
44.890778,-91.881736,1350,74.1,267.7
44.890602,-91.885227,1425,74.2,265.4
44.890463,-91.886768,1475,73.7,262.2
44.890137,-91.888537,1525,72.0,256.4
44.889679,-91.889845,1575,71.3,247.8
44.889267,-91.890695,1600,70.2,234.3
44.888694,-91.891524,1625,72.1,226.1
44.887894,-91.892526,1650,74.5,220.1
44.887024,-91.893376,1675,76.8,214.9
44.886337,-91.893899,1700,76.2,209.9
44.885807,-91.894204,1750,76.7,202.2
44.885147,-91.894488,1775,75.7,195.3
44.884552,-91.894553,1800,74.5,186.9
44.883636,-91.894553,1825,74.0,179.2
44.882968,-91.894405,1850,73.2,169.8
44.882083,-91.89407,1900,74.3,162.8
44.881439,-91.893703,1900,74.8,157.2
44.8805,-91.892998,1925,78.4,150.2
44.879523,-91.892127,1925,82.7,147.9
44.877288,-91.890184,1950,87.1,148.1
44.874402,-91.887639,2025,85.2,148.9
44.872168,-91.885696,2125,81.3,148.1
44.86853,-91.882586,2175,85.6,149.8
44.86565,-91.88027,2200,90.4,150.9
44.862305,-91.877681,2275,90.4,150.9
44.860623,-91.87625,2300,90.4,147.2
44.857224,-91.873038,2350,91.9,149.2
44.855735,-91.871963,2350,93.9,153.4
44.850567,-91.868614,2400,96.6,154.2
44.843674,-91.863752,2450,100.6,153.4
44.839814,-91.86091,2400,100.2,151.4
44.832458,-91.855185,2400,97.6,150.6
44.827652,-91.851523,2350,99.8,151.9
44.822479,-91.847665,2300,98.0,152.6
44.817398,-91.844003,2250,99.3,152.4
44.81337,-91.84106,2175,98.4,153.4
44.808197,-91.837594,2225,94.4,154.2
44.804947,-91.83524,2225,97.5,151.9
44.800803,-91.832037,2275,98.1,150.0
44.793401,-91.825874,2300,94.5,150.2
44.790756,-91.823665,2300,94.9,147.5
44.787506,-91.820657,2275,98.5,145.3
44.784277,-91.817433,2250,103.0,143.7
44.781111,-91.81395,2275,102.5,141.3
44.776428,-91.808493,2275,100.6,142.7
44.774872,-91.806989,2250,103.2,146.5
44.773337,-91.805777,2225,104.2,152.0
44.770386,-91.803785,2200,105.1,154.6
44.761871,-91.798161,2200,100.2,155.2
44.753815,-91.792995,2200,98.5,156.0
44.748525,-91.789633,2250,97.5,154.5
44.74494,-91.787087,2275,96.6,152.9
44.742004,-91.784821,2275,101.2,150.4
44.734634,-91.779197,2300,102.5,151.4
44.729438,-91.775297,2350,97.5,151.9
44.724411,-91.771545,2400,96.7,151.6
44.716736,-91.76566,2425,97.1,151.1
44.7097,-91.760291,2425,99.9,150.6
44.702997,-91.754999,2475,96.7,151.6
44.697739,-91.750881,2450,96.7,150.3
44.695269,-91.748769,2450,101.4,149.1
44.688891,-91.743276,2475,99.6,148.5
44.681303,-91.736912,2475,97.8,149.2
44.676322,-91.732624,2425,98.8,148.2
44.673902,-91.730548,2450,97.4,148.4
44.670876,-91.727801,2500,95.1,146.1
44.66803,-91.725246,2550,95.2,148.3
44.666428,-91.723938,2550,97.5,151.9
44.662994,-91.721649,2550,101.1,154.2
44.654617,-91.716156,2575,100.7,154.7
44.648712,-91.712363,2525,103.9,156.1
44.64537,-91.71027,2550,103.4,155.4
44.645132,-91.710116,2550,103.8,154.9
44.636799,-91.704623,2550,103.3,154.2
44.628373,-91.698928,2525,104.7,153.9
44.620879,-91.69377,2575,102.9,153.4
44.615618,-91.689952,2575,99.8,151.9
44.610916,-91.686401,2575,99.9,150.6
44.60533,-91.681913,2550,103.4,151.7
44.602444,-91.67997,2550,105.1,154.6
44.598115,-91.676956,2550,104.7,152.7
44.593133,-91.673539,2550,104.2,154.4
44.588152,-91.670324,2525,103.9,156.1
44.583206,-91.667371,2500,99.0,156.8
44.579773,-91.665233,2500,97.5,154.5
44.575025,-91.66195,2475,96.2,153.4
44.569857,-91.658199,2425,97.1,152.4
44.562688,-91.652839,2400,95.8,151.3
44.555659,-91.647279,2400,96.7,150.3
44.550568,-91.64311,2450,95.9,150.0
44.545853,-91.639317,2450,96.7,151.6
44.537969,-91.633345,2450,98.9,151.6
44.53364,-91.63013,2475,100.6,153.4
44.526627,-91.625388,2475,101.1,154.2
44.519721,-91.620818,2500,100.2,155.2
44.511341,-91.615526,2500,102.5,155.2
44.502915,-91.6101,2500,101.1,155.5
44.496817,-91.606416,2500,102.6,156.4
44.488251,-91.601257,2500,104.4,156.9
44.480989,-91.596836,2475,105.2,155.9
44.474937,-91.592817,2475,106.0,154.9
44.466325,-91.587122,2500,102.0,154.4
44.45993,-91.583078,2500,104.3,155.6
44.454666,-91.579873,2525,102.2,156.9
44.449194,-91.576538,2500,104.3,155.6
44.445097,-91.573792,2500,103.8,153.7
44.436858,-91.568097,2475,103.8,153.7
44.430666,-91.563944,2450,102.9,154.7
44.422054,-91.558317,2475,104.7,155.1
44.413349,-91.55269,2475,104.3,155.6
44.404643,-91.547398,2450,105.2,155.9
44.398865,-91.543644,2450,104.2,154.4
44.391609,-91.538689,2400,104.7,155.1
44.385557,-91.534937,2425,103.9,156.1
44.381274,-91.532459,2475,101.4,158.0
44.375473,-91.529127,2475,104.4,156.9
44.370529,-91.525988,2475,104.7,155.1
44.362747,-91.521083,2525,103.4,155.4
44.356369,-91.517118,2550,101.2,156.7
44.3492,-91.512965,2575,103.6,157.9
44.342651,-91.509181,2525,106.4,158.5
44.334536,-91.504859,2500,104.0,157.4
44.32869,-91.501596,2475,105.1,158.8
44.325165,-91.49983,2450,103.7,160.9
44.317684,-91.496418,2425,102.1,161.7
