lat,lon,alt,gs,track
36.096466,-115.161438,2400,0.0,0.0
36.096451,-115.161438,2400,0.7,0.0
36.096451,-115.161438,2400,0.7,0.0
36.096451,-115.161438,2300,0.7,0.0
36.096451,-115.161438,2300,0.7,0.0
36.096313,-115.161152,2300,1.2,90.0
36.096313,-115.161152,2300,3.7,146.3
36.096279,-115.161146,2300,2.1,180.0
36.095078,-115.161781,2300,2.3,153.4
36.094025,-115.162354,2400,51.4,206.6
36.09316,-115.16284,2400,51.4,206.6
36.092695,-115.163133,2500,53.7,204.2
36.091578,-115.163776,2500,51.9,207.6
36.091484,-115.163834,2600,51.5,209.1
36.090866,-115.164299,2600,49.7,214.3
36.0906,-115.164652,2700,48.8,222.5
36.090367,-115.165003,2700,47.8,232.6
36.090225,-115.165329,2700,47.9,244.0
36.090134,-115.165762,2800,48.5,255.7
36.090134,-115.16623,2800,49.0,267.7
36.090179,-115.166645,2800,50.6,279.1
36.090321,-115.167048,2900,51.3,290.6
36.090507,-115.167457,2900,51.6,301.5
36.090729,-115.167789,2900,51.9,309.5
36.091095,-115.168133,2900,53.3,320.3
36.091232,-115.168247,3000,54.4,327.8
36.091578,-115.168451,3000,56.8,333.9
36.092056,-115.168648,3000,60.1,341.6
36.092514,-115.168762,3100,64.0,350.1
36.093114,-115.168801,3100,67.1,356.6
36.093842,-115.168762,3100,70.1,3.3
36.094528,-115.168705,3200,71.3,5.6
36.096268,-115.168362,3200,74.0,9.3
36.096419,-115.168334,3300,74.3,10.9
36.098235,-115.167866,3300,77.1,13.5
36.098373,-115.167789,3400,77.6,14.9
36.09906,-115.167503,3400,77.6,21.9
36.099724,-115.16699,3400,77.2,31.2
36.100113,-115.166588,3500,76.4,37.0
36.100469,-115.166113,3500,75.7,47.7
36.100748,-115.165529,3500,76.0,57.4
36.101028,-115.164827,3500,76.0,63.4
36.101212,-115.16407,3600,77.5,72.7
36.101354,-115.163074,3600,79.1,80.5
36.101532,-115.161209,3600,82.3,85.1
36.101578,-115.160065,3700,84.2,85.9
36.101669,-115.157661,3700,89.0,88.7
36.101679,-115.155185,3700,93.0,90.0
36.101633,-115.153432,3700,97.0,91.8
36.101624,-115.151997,3700,101.0,91.7
36.101578,-115.150566,3700,105.1,92.2
36.10154,-115.148465,3700,110.1,92.1
36.101447,-115.145777,3700,114.1,92.5
36.1014,-115.145368,3700,114.1,92.5
36.101354,-115.140167,3700,119.0,90.0
36.101349,-115.136776,3600,122.0,90.5
36.101349,-115.135803,3700,122.0,90.0
36.101354,-115.135433,3600,123.0,90.0
36.101349,-115.135117,3700,123.0,90.0
36.101349,-115.13483,3600,123.0,90.0
36.101257,-115.129166,3600,122.1,92.3
36.101121,-115.126784,3700,121.4,94.7
36.100609,-115.120415,3700,121.6,95.7
36.100376,-115.116441,3700,120.1,92.4
36.100388,-115.116119,3600,120.1,91.9
36.100376,-115.110305,3600,119.0,90.0
36.100388,-115.108452,3700,118.0,90.0
36.100376,-115.108143,3600,118.0,90.0
36.100376,-115.107149,3700,118.0,90.5
36.100388,-115.096664,3700,120.0,89.5
36.100433,-115.08625,3600,123.0,89.1
36.100479,-115.085278,3700,123.0,89.1
36.100469,-115.084943,3600,123.0,89.1
36.100562,-115.074599,3600,120.0,89.5
36.100571,-115.074291,3600,119.0,89.5
36.100616,-115.068512,3600,114.0,89.0
36.100702,-115.063204,3700,110.0,89.5
36.100708,-115.062904,3600,110.0,89.0
36.100754,-115.061302,3700,109.0,89.5
36.100754,-115.058727,3600,112.0,89.5
36.100754,-115.058498,3700,112.0,90.0
36.100748,-115.054497,3700,115.0,90.5
36.100748,-115.054204,3700,116.0,91.0
36.100655,-115.04725,3700,119.0,90.0
36.100754,-115.033379,3700,122.0,90.0
36.100754,-115.02634,3700,126.0,90.4
36.100655,-115.017213,3700,126.1,91.8
36.100655,-115.016103,3800,126.1,92.3
36.100525,-115.010147,3800,127.0,90.0
36.100616,-115.00391,3800,131.0,89.1
36.100754,-114.989147,3800,130.0,88.7
36.101074,-114.97427,3800,134.0,89.1
36.101121,-114.972333,3700,136.0,89.2
36.10112,-114.963169,3700,136.0,90.8
36.100935,-114.958366,3700,131.2,93.5
36.100708,-114.954472,3700,126.4,94.5
36.100422,-114.950243,3700,121.6,95.7
36.099724,-114.94253,3700,117.0,97.4
36.099197,-114.938278,3600,117.7,99.8
36.098648,-114.935246,3600,117.4,103.8
36.098007,-114.932728,3600,116.1,108.6
36.097,-114.929523,3600,114.0,111.6
36.096039,-114.926662,3500,112.5,112.5
36.094231,-114.921433,3500,108.1,112.3
36.091484,-114.912726,3500,104.2,111.4
36.08963,-114.907036,3500,100.8,112.8
36.08757,-114.901257,3500,101.1,114.5
36.086929,-114.899712,3600,102.0,115.6
36.083725,-114.891701,3600,100.6,116.6
36.0825,-114.888825,3600,98.4,117.9
36.082407,-114.888533,3600,98.4,117.9
36.082081,-114.88789,3700,97.6,119.4
36.078869,-114.880585,3700,97.1,118.9
36.076355,-114.875164,3700,99.5,120.2
36.074027,-114.870359,3700,97.9,122.1
36.072631,-114.867729,3800,97.4,123.7
36.070536,-114.863872,3700,97.9,124.2
36.06872,-114.860775,3700,94.4,126.4
36.066765,-114.857678,3700,95.4,128.2
36.065689,-114.855995,3800,95.3,129.0
36.06459,-114.854279,3700,96.7,129.1
36.062436,-114.851074,3700,101.5,129.8
36.058758,-114.845873,3600,103.5,131.1
36.056168,-114.842319,3600,106.2,132.7
36.051822,-114.836698,3600,107.5,134.2
36.049262,-114.833309,3500,110.4,132.8
36.044327,-114.82653,3500,105.5,132.3
36.041885,-114.823265,3400,104.0,133.1
36.04172,-114.823082,3500,104.0,133.1
36.041565,-114.822865,3400,104.7,132.7
36.038635,-114.818687,3400,105.6,130.8
36.038132,-114.817944,3300,105.9,129.2
36.035889,-114.814796,3300,104.8,131.9
36.033829,-114.81205,3200,101.2,133.0
36.029663,-114.806614,3300,100.5,133.4
36.02948,-114.806385,3200,101.2,133.0
36.025427,-114.80111,3200,96.3,132.5
36.022751,-114.797745,3200,98.3,134.6
36.019375,-114.793688,3200,96.9,136.2
36.016296,-114.79002,3200,100.4,135.0
36.01474,-114.78796,3200,97.7,131.7
36.013458,-114.786072,3200,96.7,129.1
36.012858,-114.785098,3100,96.2,127.8
36.010623,-114.781241,3100,92.7,124.9
36.009459,-114.779254,3200,93.2,125.4
36.007271,-114.775456,3200,95.7,124.3
36.005782,-114.772651,3100,94.6,123.3
36.003268,-114.768209,3100,94.6,123.3
35.999771,-114.762268,3200,94.6,123.3
35.998215,-114.759407,3200,96.0,121.4
35.997757,-114.758148,3200,98.1,113.4
35.997482,-114.756889,3200,98.2,104.7
35.997391,-114.755974,3200,98.3,102.3
35.997391,-114.755402,3200,98.0,91.8
35.997528,-114.7542,3200,98.3,85.9
35.997682,-114.753483,3300,100.4,75.0
35.998032,-114.752369,3300,102.5,65.2
35.998427,-114.751613,3300,106.0,58.1
35.999176,-114.750595,3300,109.2,49.5
35.999777,-114.749977,3300,114.3,39.7
36.002014,-114.74865,3200,117.1,34.9
36.002838,-114.748421,3200,126.7,15.6
36.006713,-114.748282,3200,126.7,15.6
36.007004,-114.748363,3200,136.1,352.8
36.009925,-114.749042,3200,136.7,348.6
36.012159,-114.749451,3200,135.0,353.2
36.013687,-114.749508,3200,131.0,0.9
36.014953,-114.749334,3300,128.1,7.6
36.016251,-114.748936,3300,126.1,14.7
36.017373,-114.748399,3300,124.1,20.8
36.018631,-114.74762,3300,120.1,30.0
36.019638,-114.746647,3300,117.6,35.3
36.020353,-114.745769,3300,114.6,45.0
36.021144,-114.744542,3300,112.3,50.8
36.021703,-114.74349,3300,111.2,56.7
36.022385,-114.742012,3300,110.5,62.5
36.023146,-114.73975,3300,109.8,66.9
36.023804,-114.737549,3300,109.7,71.4
36.024775,-114.733556,3300,109.2,74.1
36.025681,-114.729137,3300,109.1,76.2
36.026413,-114.724731,3300,110.0,79.0
36.026688,-114.723015,3400,109.7,80.0
36.027832,-114.714317,3400,109.3,81.1
36.027894,-114.713979,3500,109.2,81.6
36.028976,-114.705563,3500,105.4,80.7
36.02916,-114.704189,3600,104.2,81.2
36.030121,-114.697037,3600,99.6,79.6
36.030441,-114.69492,3700,98.7,79.5
36.031339,-114.689552,3700,100.2,77.9
36.032037,-114.686221,3700,102.6,74.7
36.03241,-114.684677,3800,103.7,72.6
36.032456,-114.684409,3700,104.0,72.1
36.032596,-114.684059,3800,104.4,71.6
36.033371,-114.68153,3800,106.2,67.3
36.034179,-114.6795,3800,106.4,63.2
36.03497,-114.677864,3800,109.6,58.0
36.035477,-114.676895,3900,110.1,55.7
36.036942,-114.674549,3900,112.4,51.5
36.038368,-114.672546,3900,114.0,48.2
36.039093,-114.671574,4000,115.3,46.8
36.041022,-114.669274,4000,118.9,43.0
36.042938,-114.667282,4000,121.7,38.7
36.04866,-114.661903,4000,125.6,37.2
36.056305,-114.654751,4000,123.2,38.1
36.058339,-114.652619,4000,122.6,41.4
36.060481,-114.650106,4000,121.6,45.0
36.061784,-114.648295,4000,118.6,50.1
36.062762,-114.646658,4000,115.1,55.6
36.063786,-114.644438,4000,111.5,60.5
36.064819,-114.641933,4000,108.3,64.9
36.065741,-114.63912,4000,110.5,68.8
36.066376,-114.636784,4000,112.3,72.4
36.066879,-114.634094,3900,113.8,75.2
36.066971,-114.633465,4000,114.6,80.5
36.06752,-114.628773,4000,114.9,83.0
36.067882,-114.62416,3900,114.4,85.5
36.068527,-114.614353,3800,117.4,85.1
36.069093,-114.607563,3800,117.8,83.2
36.069626,-114.60165,3800,117.7,83.7
36.069626,-114.601646,3700,117.7,84.0
36.076813,-114.493446,3600,0.0,0.0
36.078077,-114.481104,3600,119.7,83.8
36.078589,-114.474383,3600,118.5,84.7
36.078735,-114.472046,3600,117.3,86.1
36.079376,-114.459515,3700,117.3,86.1
36.079422,-114.458771,3700,110.2,86.4
36.079986,-114.448671,3700,112.3,85.9
36.080219,-114.444054,3700,113.3,85.9
36.080658,-114.43531,3800,111.1,87.4
36.080964,-114.424887,3800,116.1,88.0
36.08432,-114.316006,3700,0.0,0.0
36.084315,-114.311459,3700,116.0,90.0
36.087528,-114.260208,3700,0.0,0.0
36.087853,-114.257111,3700,125.2,82.2
36.089576,-114.241567,3700,127.0,82.8
36.09082,-114.228573,3700,129.0,82.9
36.091019,-114.226665,3700,125.9,83.2
36.094138,-113.947624,5100,120.8,102.4
36.09344,-113.944761,5100,119.0,106.6
36.092695,-113.942248,5100,117.4,110.4
36.091873,-113.939724,5100,116.1,112.8
36.091141,-113.937664,5100,116.5,113.3
36.058502,-113.890572,5000,111.0,133.9
36.056946,-113.888454,5000,113.4,131.4
36.006775,-113.987503,5400,0.0,0.0
36.014999,-113.996244,5400,126.4,320.1
36.018356,-113.999634,5300,128.7,321.0
36.022494,-114.003958,5300,129.0,318.8
36.025194,-114.006939,5200,128.8,317.5
36.029337,-114.011847,5200,130.2,316.9
36.063858,-114.076595,4500,0.0,0.0
36.067789,-114.087583,4500,110.2,293.5
36.069489,-114.092388,4500,112.9,292.9
36.0717,-114.099387,4500,112.5,292.5
36.073288,-114.104576,4500,113.3,290.7
36.075191,-114.110841,4400,114.0,291.6
36.07547,-114.111659,4500,113.5,292.3
36.07933,-114.123173,4500,111.6,292.7
36.08264,-114.133457,4600,110.9,291.7
36.085052,-114.140625,4600,110.3,292.4
36.090591,-114.158478,4700,0.0,0.0
36.094025,-114.170666,4600,119.2,288.6
36.09549,-114.176216,4600,119.5,289.0
