lat,lon,alt,gs,track
-41.145081,-71.1745,3425,160.0,0.0
-41.142105,-71.182678,3975,150.0,296.0
-41.14119,-71.185242,4175,150.0,295.0
-41.139328,-71.190468,4400,150.0,296.0
-41.137466,-71.195839,4525,160.0,295.0
-41.135513,-71.201454,4675,170.0,295.0
-41.133835,-71.206512,4775,180.0,293.0
-41.130981,-71.21521,4925,190.0,293.0
-41.129471,-71.219849,5000,200.0,293.0
-41.12611,-71.230293,5225,210.0,293.0
-41.124714,-71.234474,5400,210.0,294.0
-41.12233,-71.241577,5700,210.0,294.0
-41.120911,-71.24585,5925,210.0,294.0
-41.119919,-71.248894,6100,210.0,293.0
-41.117405,-71.256264,6475,210.0,294.0
-41.116196,-71.259827,6675,210.0,294.0
-41.11496,-71.263489,6850,210.0,294.0
-41.112564,-71.270561,7175,210.0,294.0
-41.110519,-71.276489,7450,210.0,295.0
-41.107952,-71.284164,7775,210.0,294.0
-41.105438,-71.291908,8050,210.0,293.0
-41.102787,-71.299835,8375,210.0,294.0
-41.100494,-71.306763,8650,210.0,294.0
-41.097977,-71.314453,8950,210.0,294.0
-41.096695,-71.318237,9075,220.0,294.0
-41.095917,-71.320557,9150,220.0,294.0
-41.093151,-71.328857,9475,220.0,294.0
-41.092026,-71.332336,9625,220.0,293.0
-41.088181,-71.343933,10150,220.0,294.0
-41.086945,-71.347595,10275,220.0,294.0
-41.084213,-71.355202,10475,230.0,296.0
-41.080582,-71.362633,10600,240.0,303.0
-41.075878,-71.369125,10725,250.0,316.0
-41.06992,-71.374802,10975,250.0,324.0
-41.067032,-71.377075,11100,260.0,329.0
-41.063553,-71.379272,11250,260.0,334.0
-41.055767,-71.38279,11525,270.0,341.0
-41.048126,-71.384521,11775,270.0,352.0
-41.040436,-71.384521,12050,280.0,0.0
-41.03595,-71.383789,12200,290.0,7.0
-41.033157,-71.382996,12300,290.0,12.0
-41.0243,-71.378983,12575,300.0,19.0
-41.020947,-71.376801,12650,310.0,26.0
-41.010178,-71.365967,12975,320.0,40.0
-41.007168,-71.361443,13075,330.0,49.0
-40.999722,-71.346092,13325,340.0,59.0
-40.997486,-71.340408,13425,350.0,62.0
-40.990814,-71.322083,13625,360.0,65.0
-40.984871,-71.304955,13725,370.0,66.0
-40.97612,-71.279053,13900,380.0,66.0
-40.971649,-71.265816,13975,390.0,66.0
-40.962708,-71.239502,14375,390.0,66.0
-40.957947,-71.225586,14675,390.0,66.0
-40.953278,-71.212036,15000,390.0,66.0
-40.94902,-71.19989,15275,390.0,65.0
-40.946365,-71.1922,15425,400.0,65.0
-40.939453,-71.172424,15825,400.0,65.0
-40.935432,-71.161003,16050,400.0,65.0
-40.929749,-71.144958,16400,400.0,65.0
-40.925446,-71.132751,16650,400.0,65.0
-40.918114,-71.112129,17150,400.0,65.0
-40.916531,-71.107697,17250,400.0,65.0
-40.910751,-71.091125,17625,410.0,65.0
-40.90736,-71.081421,17825,410.0,65.0
-40.901733,-71.065247,18125,410.0,65.0
-40.89698,-71.051582,18350,410.0,66.0
-40.889671,-71.03054,18700,410.0,65.0
-40.887112,-71.023178,18825,420.0,65.0
-40.882004,-71.008423,19100,410.0,65.0
-40.878708,-70.999023,19275,410.0,66.0
-40.873936,-70.985161,19550,420.0,66.0
-40.869827,-70.97345,19775,420.0,65.0
-40.866207,-70.962944,19975,420.0,66.0
-40.858566,-70.94104,20375,420.0,65.0
-40.850418,-70.917664,20750,420.0,65.0
-40.848331,-70.911629,20825,420.0,65.0
-40.831528,-70.863564,21600,420.0,65.0
-40.824078,-70.842278,21950,420.0,65.0
-40.820068,-70.83075,22125,430.0,65.0
-40.811417,-70.806076,22450,430.0,65.0
-40.785324,-70.731323,23525,430.0,65.0
-40.782669,-70.723877,23650,430.0,65.0
-40.715012,-70.575378,25600,430.0,59.0
-40.709564,-70.567505,25700,430.0,48.0
-40.691498,-70.541779,26025,430.0,47.0
-40.674637,-70.517639,26350,440.0,47.0
-40.667267,-70.507141,26475,440.0,47.0
-40.643501,-70.473236,26875,440.0,47.0
-40.628265,-70.451477,27125,440.0,47.0
-40.608261,-70.422615,27475,440.0,48.0
-40.605515,-70.418518,27525,451.0,49.0
-40.579742,-70.374695,28000,451.0,52.0
-40.569763,-70.357178,28200,459.0,53.0
-40.567017,-70.352386,28250,459.0,53.0
-40.563675,-70.346558,28325,459.0,53.0
-40.557705,-70.336098,28450,460.0,53.0
-40.554062,-70.329712,28525,459.0,53.0
-40.547092,-70.317497,28675,459.0,53.0
-40.542576,-70.309502,28750,459.0,53.0
-40.535595,-70.297272,28925,459.0,53.0
-40.516708,-70.264038,29225,459.0,53.0
-40.501053,-70.236755,29525,459.0,53.0
-40.477432,-70.195496,29875,461.0,53.0
-40.469971,-70.182495,30025,461.0,53.0
-40.463196,-70.170715,30200,459.0,53.0
-40.459351,-70.164001,30275,459.0,53.0
-40.455151,-70.156693,30350,459.0,53.0
-40.447517,-70.143394,30500,459.0,53.0
-40.428589,-70.110474,30800,461.0,53.0
-40.425842,-70.105652,30850,461.0,53.0
-40.42305,-70.10083,30900,461.0,53.0
-40.412567,-70.08252,31050,462.0,53.0
-40.408585,-70.075623,31100,463.0,53.0
-40.400894,-70.062378,31200,464.0,53.0
-40.395054,-70.0522,31250,465.0,53.0
-40.381851,-70.029236,31475,466.0,53.0
-40.37727,-70.021301,31550,466.0,53.0
-40.349571,-69.973358,31700,473.0,53.0
-40.338318,-69.953918,31800,475.0,53.0
-40.334442,-69.947205,31825,476.0,53.0
-40.329926,-69.939461,31875,477.0,53.0
-40.306232,-69.898453,32075,481.0,53.0
-40.300049,-69.887817,32150,481.0,52.0
-40.289936,-69.8703,32250,483.0,53.0
-40.274643,-69.842957,32500,487.0,54.0
-40.270111,-69.834045,32575,488.0,56.0
-40.267872,-69.829475,32600,488.0,57.0
-40.259258,-69.810936,32750,490.0,59.0
-40.253021,-69.797081,32875,490.0,60.0
-40.246124,-69.781738,33025,490.0,60.0
-40.243107,-69.774979,33100,490.0,60.0
-40.239429,-69.766869,33200,490.0,59.0
-40.232258,-69.750885,33350,489.0,60.0
-40.215271,-69.712952,33650,489.0,60.0
-40.211216,-69.703941,33725,489.0,60.0
-40.207306,-69.695328,33800,489.0,59.0
-40.191193,-69.659607,34075,480.0,59.0
-40.189911,-69.656738,34075,480.0,60.0
-40.177872,-69.630127,34250,491.0,60.0
-40.175446,-69.624695,34275,490.0,60.0
-40.170765,-69.614372,34325,490.0,59.0
-40.14772,-69.56337,34575,490.0,60.0
-40.14069,-69.547829,34650,494.0,59.0
-40.119789,-69.501633,34925,490.0,59.0
-40.097443,-69.452148,35000,490.0,60.0
-40.076065,-69.405334,35000,490.0,59.0
-40.060204,-69.370422,35000,490.0,60.0
-40.055641,-69.360435,35000,490.0,59.0
-40.038929,-69.32373,35025,490.0,59.0
-40.014038,-69.269226,35000,490.0,59.0
-40.000351,-69.239441,35000,480.0,59.0
-39.995914,-69.229912,35000,490.0,59.0
-39.991516,-69.220337,35025,480.0,59.0
-39.965328,-69.16362,35000,480.0,59.0
-39.954254,-69.139587,35025,490.0,59.0
-39.947311,-69.124603,35000,480.0,59.0
-39.932327,-69.092285,35000,480.0,59.0
-39.925461,-69.077454,35000,480.0,59.0
-39.906876,-69.037071,35000,480.0,59.0
-39.887772,-68.995544,35000,480.0,59.0
-39.88549,-68.990601,34975,480.0,59.0
-39.878231,-68.974854,34950,480.0,59.0
-39.863892,-68.943848,35025,480.0,60.0
-39.843689,-68.900208,35000,480.0,59.0
-39.823669,-68.857117,35000,481.0,59.0
-39.807655,-68.822754,35025,480.0,59.0
-39.799118,-68.804451,35025,479.0,59.0
-39.777725,-68.758179,35025,470.0,59.0
-39.758514,-68.717216,34975,470.0,59.0
-39.740616,-68.679001,35000,470.0,58.0
-39.727913,-68.651794,35025,472.0,59.0
-39.704498,-68.601677,35000,470.0,59.0
-39.700119,-68.592346,35000,460.0,59.0
-39.690582,-68.571945,35000,470.0,59.0
-39.667534,-68.522583,35025,470.0,59.0
-39.645355,-68.475212,34975,470.0,59.0
-39.626987,-68.436218,35000,470.0,59.0
-39.608414,-68.39679,35000,470.0,59.0
-39.587372,-68.352112,35000,470.0,59.0
-39.566162,-68.307373,34975,470.0,58.0
-39.545837,-68.264626,35025,470.0,58.0
-39.521347,-68.212677,35000,470.0,59.0
-39.502533,-68.172913,35000,470.0,58.0
-39.483765,-68.133324,35000,473.0,58.0
-39.46376,-68.091408,34975,473.0,58.0
-39.44339,-68.04866,35000,472.0,58.0
-39.419632,-67.998924,35000,473.0,58.0
-39.401581,-67.961182,35000,475.0,58.0
-39.384869,-67.926392,34975,475.0,58.0
-39.361359,-67.877258,35000,473.0,58.0
-39.342785,-67.83844,35000,470.0,58.0
-39.31897,-67.788689,35000,471.0,58.0
-39.295071,-67.739075,35000,470.0,58.0
-39.291813,-67.732361,35000,460.0,58.0
-39.273834,-67.694885,35000,468.0,58.0
-39.254662,-67.655029,35000,467.0,58.0
-39.233295,-67.610596,35000,460.0,58.0
-39.219727,-67.582634,35000,460.0,58.0
-39.203083,-67.548218,35000,460.0,58.0
-39.183857,-67.508545,34975,460.0,58.0
-39.164768,-67.468994,35000,460.0,58.0
-39.140671,-67.419395,35000,460.0,58.0
-39.123459,-67.384048,34975,460.0,58.0
-39.099224,-67.334717,35000,470.0,58.0
-39.08186,-67.299072,35025,470.0,58.0
-39.071384,-67.277527,34975,460.0,58.0
-39.054382,-67.242538,35025,460.0,58.0
-39.033634,-67.200134,35000,460.0,58.0
-39.016708,-67.165451,35000,460.0,58.0
-38.992355,-67.115715,35000,460.0,58.0
-38.975235,-67.080727,35000,460.0,58.0
-38.950974,-67.031288,35000,460.0,58.0
-38.934128,-66.997139,35000,460.0,58.0
-38.917439,-66.963318,35000,460.0,58.0
-38.893837,-66.915466,35000,460.0,58.0
-38.877029,-66.881531,35000,460.0,57.0
-38.854477,-66.836044,35025,470.0,58.0
-38.834343,-66.795532,35025,470.0,58.0
-38.812275,-66.751099,35025,470.0,58.0
-38.791981,-66.710388,35000,470.0,57.0
-38.77494,-66.676025,35000,470.0,58.0
-38.76416,-66.65435,34975,470.0,57.0
-38.551167,-66.228943,-50.0,460.0,58.0
-38.544708,-66.21627,35000,460.0,57.0
-38.537338,-66.201599,35000,470.0,57.0
-38.519852,-66.166893,35000,470.0,57.0
-38.502319,-66.132202,35000,470.0,57.0
-38.485703,-66.099365,35000,470.0,58.0
-38.470734,-66.069748,35000,460.0,57.0
-38.464737,-66.057869,35000,470.0,57.0
-38.442558,-66.014343,35000,470.0,57.0
-38.421051,-65.972229,35000,470.0,57.0
-38.395679,-65.922447,35000,470.0,57.0
-38.380783,-65.893127,35025,470.0,58.0
-38.356339,-65.8451,35025,470.0,57.0
-38.336746,-65.806793,34975,470.0,57.0
-38.309189,-65.752998,35025,470.0,57.0
-38.291382,-65.718407,35000,470.0,56.0
-38.265938,-65.668808,35025,470.0,57.0
-38.251415,-65.640327,34975,460.0,57.0
-38.219833,-65.578506,35025,470.0,57.0
-38.205048,-65.549637,35025,470.0,57.0
-38.184265,-65.509254,35000,470.0,57.0
-38.176895,-65.494995,34975,460.0,57.0
-38.159683,-65.46151,35000,460.0,57.0
-38.141556,-65.426331,35000,460.0,57.0
-38.121002,-65.38665,34975,460.0,57.0
-38.106918,-65.359634,35000,450.0,57.0
-38.103474,-65.352951,35000,460.0,57.0
-38.099487,-65.345222,35000,450.0,57.0
-38.08876,-65.324348,35025,460.0,57.0
-38.068138,-65.284401,35000,460.0,57.0
-38.047073,-65.243652,35000,450.0,57.0
-38.04007,-65.230156,35000,460.0,57.0
-38.026337,-65.203682,35000,450.0,57.0
-38.012009,-65.176216,35000,460.0,56.0
-37.994167,-65.142181,35025,460.0,56.0
-37.977131,-65.109756,35025,460.0,56.0
-37.951481,-65.061157,35000,460.0,56.0
-37.948219,-65.054947,34975,450.0,56.0
-37.927231,-65.014755,35000,450.0,56.0
-37.920044,-65.001022,35000,460.0,56.0
-37.905857,-64.974037,35000,450.0,56.0
-37.892544,-64.948601,35025,440.0,56.0
-37.871704,-64.908745,35000,440.0,56.0
-37.847713,-64.863106,34975,440.0,56.0
-37.830322,-64.830086,35000,440.0,56.0
-37.813313,-64.797844,35000,440.0,56.0
-37.789246,-64.752342,35000,440.0,56.0
-37.771957,-64.719521,34975,440.0,56.0
-37.761932,-64.700592,35000,450.0,56.0
-37.740505,-64.660271,35000,450.0,56.0
-37.715378,-64.61293,35025,450.0,56.0
-37.69828,-64.58062,35025,450.0,56.0
-37.67308,-64.533226,34975,450.0,56.0
-37.653397,-64.496117,35025,457.0,56.0
-37.635715,-64.462875,35025,457.0,56.0
-37.618027,-64.429558,34975,450.0,56.0
-37.595539,-64.387108,35000,450.0,56.0
-37.57515,-64.348778,35025,454.0,56.0
-37.555298,-64.311745,35000,450.0,56.0
-37.542709,-64.288254,35000,440.0,56.0
-37.525711,-64.256584,35000,440.0,56.0
