lat,lon,alt,gs,track,vs
-21.750277,-46.937305,28400,315.0,337.0,0
-21.616531,-46.973927,28000,313.0,345.0,0
-21.530411,-46.997478,28025,315.0,356.0,0
-21.517609,-47.000988,28000,315.0,347.0,0
-21.512674,-47.002308,28000,315.0,346.0,0
-21.500383,-47.005718,28000,315.0,356.0,0
-21.495171,-47.007954,28000,315.0,338.0,0
-21.485161,-47.011108,28000,315.0,344.0,0
-21.479389,-47.011463,28000,315.0,357.0,0
-21.347692,-47.048237,28000,316.0,345.0,0
-21.267809,-47.071636,28075,333.0,338.0,0
-21.261059,-47.073212,28000,333.0,348.0,0
-21.249235,-47.076214,28000,333.0,329.0,0
-21.240715,-47.078552,28000,333.0,346.0,0
-21.221117,-47.084248,28000,333.0,347.0,0
-21.209293,-47.087658,27975,333.0,345.0,0
-21.143515,-47.105305,28000,302.0,352.0,0
-21.116608,-47.11375,28000,320.0,348.0,0
-21.10441,-47.117512,28000,320.0,342.0,0
-21.074059,-47.124279,28000,311.0,345.0,0
-21.067169,-47.125599,28000,311.0,350.0,0
-21.037561,-47.134449,28000,305.0,16.0,0
-21.027227,-47.139488,28000,305.0,336.0,0
-21.022991,-47.139938,28000,305.0,354.0,0
-21.018755,-47.139488,28000,305.0,6.0,0
-21.012564,-47.141037,28000,305.0,347.0,0
-21.006512,-47.14518,28000,305.0,327.0,0
-21.000786,-47.147129,28000,305.0,342.0,0
-20.990311,-47.14653,28000,305.0,10.0,0
-20.983189,-47.151222,28000,305.0,328.0,0
-20.977043,-47.15237,28000,305.0,350.0,0
