lat,lon,alt,gs,track
35.21984,-80.948696,-50.0,0.0,56.2
35.219852,-80.948725,-50.0,0.0,56.2
35.219805,-80.948739,-50.0,0.0,56.2
35.219852,-80.948725,-50.0,0.0,56.2
35.219875,-80.94871,-50.0,0.0,56.2
35.219875,-80.94871,-50.0,0.0,56.2
35.219868,-80.948709,-50.0,0.0,56.2
35.219879,-80.948695,-50.0,0.0,56.2
35.219833,-80.948695,-50.0,0.0,56.2
35.219856,-80.948723,-50.0,0.0,56.2
35.219875,-80.94871,-50.0,0.0,56.2
35.219856,-80.948723,-50.0,0.0,56.2
35.219887,-80.94871,-50.0,0.0,56.2
35.219879,-80.948723,-50.0,0.0,56.2
35.219922,-80.948725,-50.0,0.0,56.2
35.219936,-80.948751,-50.0,0.0,56.2
35.219936,-80.948737,-50.0,0.0,56.2
35.219833,-80.948709,-50.0,0.0,56.2
35.219829,-80.948725,-50.0,0.0,56.2
35.219817,-80.948725,-50.0,0.0,56.2
35.219913,-80.948751,-50.0,0.0,56.2
35.219902,-80.948793,-50.0,0.0,56.2
35.219913,-80.948779,-50.0,0.0,56.2
35.219899,-80.948768,-50.0,0.0,56.2
35.219899,-80.948768,-50.0,0.0,56.2
35.219891,-80.948765,-50.0,0.0,56.2
35.219891,-80.948737,-50.0,0.0,56.2
35.219899,-80.94871,-50.0,0.0,56.2
35.219899,-80.948725,-50.0,0.0,56.2
35.21991,-80.948739,-50.0,0.0,56.2
35.219925,-80.948751,-50.0,0.0,56.2
35.219922,-80.948725,-50.0,0.0,56.2
35.219922,-80.948725,-50.0,0.0,56.2
35.219925,-80.948737,-50.0,0.0,56.2
35.219875,-80.948753,-50.0,0.0,56.2
35.219891,-80.948737,-50.0,0.0,56.2
35.219899,-80.948725,-50.0,0.0,56.2
35.219948,-80.948779,-50.0,0.0,56.2
35.219922,-80.948696,-50.0,0.0,56.2
35.219913,-80.948695,-50.0,0.0,56.2
35.219922,-80.948796,-50.0,0.0,56.2
35.219902,-80.948723,-50.0,0.0,56.2
35.21998,-80.948653,-50.0,0.0,56.2
35.21998,-80.948668,-50.0,0.0,56.2
35.219971,-80.948681,-50.0,0.0,56.2
35.219945,-80.94871,-50.0,0.0,56.2
35.219913,-80.948709,-50.0,0.0,56.2
35.219899,-80.948739,-50.0,0.0,56.2
35.219933,-80.94871,-50.0,0.0,56.2
35.219948,-80.948695,-50.0,0.0,56.2
35.219945,-80.948696,-50.0,0.0,56.2
35.219887,-80.948768,-50.0,0.0,56.2
35.219891,-80.948765,-50.0,0.0,56.2
35.219925,-80.948681,-50.0,0.0,56.2
35.219925,-80.948681,-50.0,0.0,56.2
35.219922,-80.948682,-50.0,0.0,56.2
35.219957,-80.948682,-50.0,0.0,56.2
35.219891,-80.948751,-50.0,0.0,56.2
35.219864,-80.948839,-50.0,1.9,56.2
35.219833,-80.948877,-50.0,1.9,59.1
35.219805,-80.948896,-50.0,1.9,61.9
35.219788,-80.948933,-50.0,1.9,67.5
35.219759,-80.948954,-50.0,1.9,70.3
35.219747,-80.948982,-50.0,1.9,75.9
35.21973,-80.949003,-50.0,1.9,78.8
35.219712,-80.949025,-50.0,1.9,84.4
35.219696,-80.949045,-50.0,1.9,90.0
35.219685,-80.949073,-50.0,1.9,95.6
35.219673,-80.949101,-50.0,1.9,101.2
35.219654,-80.949125,-50.0,1.9,104.1
35.219654,-80.94914,-50.0,1.9,109.7
35.219639,-80.949171,-50.0,1.9,115.3
35.219639,-80.949199,-50.0,1.9,120.9
35.219643,-80.94924,-50.0,1.9,126.6
35.219643,-80.949268,-50.0,1.9,132.2
35.219643,-80.949311,-50.0,1.6,135.0
35.219662,-80.94934,-50.0,1.9,140.6
35.219666,-80.949368,-50.0,1.9,143.4
35.219685,-80.949396,-50.0,1.9,149.1
35.219712,-80.949426,-50.0,1.9,151.9
35.219747,-80.949469,-50.0,1.9,154.7
35.219799,-80.949494,-50.0,1.6,157.5
35.219845,-80.949522,-50.0,1.6,160.3
35.219864,-80.949512,-50.0,0.0,160.3
35.219868,-80.949536,-50.0,0.0,160.3
35.219879,-80.949536,-50.0,0.0,160.3
35.219879,-80.949522,-50.0,0.0,160.3
35.219879,-80.949536,-50.0,0.0,160.3
35.21984,-80.949483,-50.0,0.0,160.3
35.219822,-80.949508,-50.0,0.0,165.9
35.219742,-80.94955,-50.0,3.8,182.8
35.219654,-80.949583,-50.0,4.8,185.6
35.219386,-80.949612,-50.0,7.2,185.6
35.219204,-80.94962,-50.0,8.8,180.0
35.218898,-80.949583,-50.0,11.8,177.2
35.218472,-80.949536,-50.0,12.8,174.4
35.217617,-80.949454,-50.0,5.8,174.4
35.217442,-80.949438,-50.0,2.2,174.4
35.217431,-80.949426,-50.0,0.6,174.4
35.21742,-80.94944,-50.0,0.0,174.4
35.217316,-80.949424,-50.0,4.2,174.4
35.216814,-80.949368,-50.0,10.8,174.4
35.216652,-80.949354,-50.0,11.8,174.4
35.214626,-80.949171,-50.0,16.5,174.4
35.214196,-80.94914,-50.0,17.5,177.2
35.213402,-80.949059,-50.0,18.5,174.4
35.212986,-80.949025,-50.0,19.5,174.4
35.212799,-80.949011,-50.0,18.5,174.4
35.21069,-80.948835,-50.0,18.5,174.4
35.210255,-80.948793,-50.0,14.8,174.4
35.210041,-80.948811,-50.0,14.8,182.8
35.209946,-80.948849,-50.0,14.2,191.2
35.209854,-80.948891,-50.0,14.2,199.7
35.209763,-80.948975,-50.0,13.8,208.1
35.209545,-80.949241,-50.0,13.8,225.0
35.209354,-80.949469,-50.0,11.8,222.2
35.209087,-80.949569,-50.0,11.2,196.9
35.208801,-80.949564,-50.0,12.8,180.0
35.208505,-80.94954,-50.0,13.8,177.2
35.208086,-80.949497,-50.0,15.5,177.2
35.207644,-80.949454,-50.0,17.5,177.2
35.207213,-80.949426,-50.0,19.5,177.2
35.206817,-80.949397,-50.0,20.5,174.4
35.206433,-80.949368,-50.0,21.5,177.2
35.206043,-80.949326,-50.0,20.5,174.4
35.205608,-80.949284,-50.0,18.5,174.4
35.205246,-80.949254,-50.0,17.5,177.2
35.204839,-80.949225,-50.0,13.2,177.2
35.204432,-80.949197,-50.0,14.2,177.2
35.204036,-80.949154,-50.0,12.2,174.4
35.203594,-80.949115,-50.0,11.8,174.4
35.203256,-80.949082,-50.0,9.2,177.2
35.202826,-80.949039,-50.0,11.8,177.2
35.202393,-80.949017,-50.0,10.2,177.2
35.201964,-80.948982,-50.0,8.2,177.2
35.201752,-80.948961,-50.0,5.2,174.4
35.201464,-80.948925,-50.0,2.8,174.4
35.20134,-80.948919,-50.0,3.2,177.2
35.201138,-80.948896,-50.0,5.8,177.2
35.200905,-80.948882,-50.0,7.8,174.4
35.200665,-80.948863,-50.0,9.8,177.2
35.200562,-80.948877,-50.0,10.2,182.8
35.20044,-80.948939,-50.0,9.8,194.1
35.20037,-80.948997,-50.0,8.2,202.5
35.20031,-80.949059,-50.0,8.2,210.9
35.200275,-80.949129,-50.0,7.2,219.4
35.200253,-80.949185,-50.0,7.2,227.8
35.200242,-80.949268,-50.0,5.8,236.2
35.20023,-80.949411,-50.0,6.2,253.1
35.20023,-80.949508,-50.0,4.8,258.8
35.200219,-80.949626,-50.0,1.4,261.6
35.200207,-80.949826,-50.0,5.2,264.4
35.200184,-80.950198,-50.0,8.2,264.4
35.200172,-80.950433,-50.0,8.2,267.2
35.200172,-80.950799,-50.0,6.2,267.2
35.200172,-80.950867,-50.0,4.8,272.8
35.200207,-80.950899,-50.0,4.8,281.2
35.200242,-80.950913,-50.0,5.2,292.5
35.200287,-80.950909,-50.0,4.8,306.6
35.200323,-80.950899,-50.0,3.8,320.6
35.200356,-80.950895,-50.0,3.8,329.1
35.20039,-80.950881,-50.0,3.2,337.5
35.200428,-80.950871,-50.0,3.2,343.1
35.200486,-80.950871,-50.0,3.2,348.8
35.20051,-80.950871,-50.0,0.1,351.6
35.200527,-80.950881,-50.0,0.0,351.6
35.200603,-80.950885,-50.0,5.8,351.6
35.200649,-80.950885,-50.0,7.8,354.4
35.200699,-80.950895,-50.0,11.2,354.4
35.200733,-80.950895,-50.0,16.5,354.4
35.200824,-80.950913,-50.0,21.5,354.4
35.20094,-80.950913,-50.0,26.5,354.4
35.201248,-80.950937,-50.0,36.5,357.2
35.201778,-80.950985,-50.0,46.5,357.2
35.201883,-80.950999,-50.0,51.5,357.2
35.202141,-80.951021,-50.0,56.5,354.4
35.202418,-80.951042,-50.0,61.5,357.2
35.202702,-80.951063,-50.0,66.5,357.2
35.203022,-80.951091,-50.0,71.0,357.2
35.203571,-80.951133,-50.0,77.0,357.2
35.205059,-80.951259,-50.0,95.0,354.4
35.206146,-80.951357,425,95.0,0.0
35.206604,-80.951414,425,104.2,356.1
35.20769,-80.9515,425,113.3,356.0
35.209534,-80.951638,425,121.3,355.8
35.210483,-80.951729,450,129.3,356.0
35.211787,-80.951843,450,141.4,355.9
35.214254,-80.952015,450,149.3,356.2
35.216489,-80.952244,425,167.4,355.9
35.218025,-80.952358,400,170.4,356.0
35.220492,-80.952587,475,177.4,356.1
35.22133,-80.952644,500,178.4,356.1
35.22226,-80.952759,550,179.5,355.9
35.223146,-80.952816,575,179.5,355.9
35.224496,-80.95293,650,178.5,355.8
35.226078,-80.953102,750,176.5,355.8
35.227754,-80.953217,850,176.5,355.8
35.229538,-80.953388,950,174.6,355.4
35.23082,-80.953503,1050,174.6,355.4
35.232513,-80.953732,1150,174.7,354.8
35.234116,-80.95396,1250,175.3,353.1
35.23632,-80.954453,1350,176.3,348.9
35.238235,-80.955105,1450,176.8,345.3
35.239858,-80.955798,1550,177.7,342.0
35.241673,-80.956674,1650,179.2,337.0
35.243774,-80.958023,1750,180.7,332.3
35.245926,-80.959511,1850,181.6,329.2
35.248627,-80.961514,1925,183.7,328.1
35.251775,-80.963979,2025,186.4,326.8
35.254898,-80.966606,2100,190.6,325.5
35.25806,-80.969355,2175,194.3,324.4
35.261924,-80.972803,2250,198.8,323.6
35.265472,-80.976048,2350,203.4,322.8
35.268906,-80.97929,2425,208.2,322.4
35.272476,-80.982685,2525,213.0,322.0
35.276276,-80.986347,2625,215.7,321.6
35.279343,-80.989552,2700,219.7,318.7
35.281952,-80.992699,2775,222.0,315.0
35.284103,-80.995731,2850,225.6,310.3
35.286596,-80.99986,2925,229.2,305.8
35.287354,-81.001225,2925,230.8,304.6
