lat,lon,alt,gs,track,vs
35.521957,-97.648029,1700,72.3,221.6,384
35.521271,-97.648945,1700,74.0,231.6,384
35.520859,-97.649632,1700,74.9,238.6,384
35.520538,-97.650318,1700,75.6,242.4,320
35.520218,-97.651119,1700,77.6,248.1,192
35.520035,-97.651978,1700,78.9,254.6,192
35.519852,-97.652893,1700,78.6,258.3,320
35.51976,-97.653751,1700,77.4,264.1,384
35.519714,-97.65461,1800,77.0,268.5,448
35.51976,-97.656784,1800,76.0,271.5,512
35.519852,-97.659931,1800,80.0,271.4,128
35.519943,-97.663193,1900,83.0,271.4,320
35.519989,-97.6688,2000,84.0,270.0,448
35.520035,-97.676296,2000,86.0,269.3,0
35.519943,-97.679329,2100,90.0,268.7,128
35.519852,-97.684593,2100,94.0,268.8,0
35.519531,-97.69392,2100,98.0,268.2,0
35.519257,-97.704105,2100,99.1,267.7,192
35.519119,-97.708054,2200,100.1,267.7,64
35.519119,-97.70977,2200,100.0,271.1,0
35.519165,-97.710342,2100,99.4,275.2,0
35.519257,-97.712059,2100,101.3,279.1,-64
35.519577,-97.713718,2100,96.3,285.0,-384
35.520081,-97.715378,2100,99.6,289.3,0
35.520218,-97.715893,2200,99.0,290.1,128
35.520996,-97.71801,2200,98.9,294.5,64
35.522003,-97.720585,2200,99.7,296.8,0
35.5242,-97.725792,2100,100.6,296.6,0
35.525574,-97.728882,2200,102.0,298.1,-64
35.526169,-97.730427,2100,103.4,298.3,64
35.527039,-97.732487,2200,102.4,296.1,192
35.528961,-97.737064,2200,100.2,297.3,320
35.529968,-97.739525,2300,97.5,296.8,320
35.533585,-97.748337,2300,94.8,296.3,192
35.534729,-97.751255,2400,94.8,296.3,320
35.536789,-97.756462,2400,91.3,294.6,128
35.537842,-97.759323,2400,93.2,292.7,192
35.538712,-97.762241,2400,91.4,289.8,192
35.539307,-97.764244,2500,93.1,290.8,128
35.540451,-97.768192,2500,90.8,288.6,192
35.543243,-97.778034,2500,93.0,288.8,64
35.545441,-97.785587,2500,94.6,289.8,0
35.545761,-97.786617,2500,93.1,290.8,0
35.546356,-97.788677,2500,93.8,291.9,-64
35.54718,-97.791138,2500,90.8,295.4,-128
35.547272,-97.79171,2500,98.4,287.1,0
35.548096,-97.794228,2500,102.1,284.2,320
35.548233,-97.794743,2500,92.9,292.1,384
35.54924,-97.797718,2500,92.9,292.1,128
35.549881,-97.799664,2600,92.9,292.1,64
35.551895,-97.8055,2500,92.9,292.1,0
35.552536,-97.807446,2600,93.2,292.7,0
35.554184,-97.811794,2600,92.6,294.9,64
35.555374,-97.814541,2600,92.6,297.7,0
35.556381,-97.816944,2600,93.5,297.4,-128
35.556976,-97.818432,2600,95.3,294.1,0
35.558212,-97.821293,2500,94.8,296.3,0
35.560043,-97.825699,2600,95.7,297.4,0
35.563751,-97.834625,2500,97.0,296.3,-192
35.56604,-97.840462,2500,97.9,296.0,0
35.56636,-97.841549,2500,97.7,289.7,0
35.566864,-97.843609,2500,98.2,284.7,0
35.567688,-97.848072,2500,97.7,283.6,-128
35.569336,-97.857227,2600,97.5,285.5,-448
35.569427,-97.857742,2600,96.0,284.5,64
35.571075,-97.864552,2600,95.3,285.2,0
35.572769,-97.871532,2600,96.8,288.1,-64
35.573502,-97.875252,2600,96.8,283.8,0
35.573959,-97.877426,2600,96.8,283.8,64
35.574783,-97.88269,2600,95.1,282.1,128
35.575104,-97.885265,2600,90.9,278.2,0
35.575928,-97.892647,2600,93.7,276.8,0
35.577026,-97.902317,2600,96.7,277.1,0
35.599869,-98.002052,2600,92.9,278.0,-128
35.599869,-98.002052,2600,93.8,98.0,-128
35.670513,-98.451058,2600,92.6,280.6,-64
35.671118,-98.454096,2600,90.5,283.4,0
35.672421,-98.460232,2600,93.9,284.2,-128
35.674237,-98.46894,2600,90.5,283.4,0
35.675354,-98.474491,2600,91.9,284.5,-256
35.67572,-98.475952,2600,91.4,289.8,-64
35.676751,-98.479342,2600,91.1,289.2,256
35.677123,-98.481328,2600,87.1,285.3,320
35.677635,-98.484192,2600,90.7,284.0,-128
35.678659,-98.488633,2600,88.3,285.8,-128
35.679474,-98.491573,2600,89.8,288.8,0
35.680009,-98.493425,2600,87.5,292.2,0
