lat,lon,alt,gs,track,vs
51.455841,7.825012,1675,54.2,240.1,104
51.455352,7.823944,1675,55.9,225.7,104
51.454282,7.822266,1675,55.9,222.8,8
51.453071,7.820663,1650,56.2,218.5,-64
51.452001,7.819366,1650,55.2,215.4,-136
51.450623,7.818628,1600,63.0,180.0,-160
51.44989,7.818702,1550,64.5,172.9,-240
51.448835,7.819901,1550,72.9,136.7,-280
51.44795,7.821503,1575,68.1,130.2,-304
51.44688,7.823563,1550,66.8,128.9,-280
51.446411,7.824567,1550,65.2,125.6,-256
51.445995,7.825699,1525,68.4,116.9,-224
51.445809,7.828674,1450,67.1,79.7,-208
51.446594,7.831396,1450,64.1,59.0,-208
51.447327,7.833178,1425,64.6,55.1,-208
51.448334,7.835256,1400,62.0,52.2,-208
51.450256,7.838968,1375,60.4,51.0,-240
51.451349,7.840652,1350,60.1,45.7,-240
51.452792,7.843018,1350,56.6,47.9,-240
51.453552,7.843719,1325,50.2,23.5,-240
51.454421,7.845306,1325,54.6,76.2,-192
51.454102,7.84743,1300,61.3,116.2,-192
51.453644,7.849583,1250,65.3,95.3,-192
51.453644,7.850325,1225,66.0,88.3,-192
51.453769,7.85141,1225,65.8,81.2,-192
51.453956,7.85202,1225,65.0,67.4,-192
51.455352,7.854385,1175,64.9,65.4,-192
51.455445,7.854462,1175,57.6,20.3,-192
51.45619,7.854004,1150,53.9,328.7,-192
51.45845,7.851587,1100,51.4,333.4,-392
51.460007,7.850723,1075,51.0,334.4,-392
51.461264,7.850494,1050,51.6,351.1,-392
51.462987,7.850037,1000,53.6,351.4,-392
51.463669,7.849731,975,52.4,336.4,-392
51.463825,7.849503,975,52.4,318.1,-392
51.463715,7.847059,875,52.4,318.1,-392
51.456516,7.826157,1650,45.6,244.0,168
51.455612,7.823453,1625,50.1,241.4,-24
51.454747,7.821045,1600,53.0,238.1,-80
51.454651,7.820781,1600,53.0,238.1,-160
51.451206,7.819169,1600,61.0,161.9,-72
51.448563,7.820707,1600,60.8,136.3,-56
51.448242,7.821226,1600,60.8,136.3,-64
51.44783,7.829169,1550,49.4,54.1,-64
51.448563,7.830283,1550,49.4,54.1,-128
51.448695,7.830505,1550,46.2,38.8,-128
51.449432,7.831248,1525,46.2,38.8,-120
51.451309,7.830728,1550,40.1,274.3,-40
51.450976,7.828979,1550,40.1,274.3,-32
51.450943,7.82865,1550,43.0,252.4,-32
51.452606,7.830429,1525,43.0,252.4,-56
51.452591,7.830654,1525,58.7,98.8,-64
51.450119,7.832658,1475,57.5,193.1,-160
51.449387,7.831767,1475,46.0,235.6,-184
51.450394,7.829243,1450,36.6,325.0,-168
51.451721,7.827072,1450,43.1,274.0,-80
51.451721,7.826538,1450,43.1,274.0,-80
51.450325,7.831955,1375,46.1,29.9,-152
51.451256,7.832718,1375,49.1,33.4,-152
51.45195,7.834959,1350,57.6,72.8,-152
51.452957,7.839265,1300,56.8,61.6,-152
51.454375,7.843628,1275,54.1,62.5,-152
51.451447,7.81848,1525,60.5,145.8,-104
51.45349,7.840576,1250,57.3,60.8,-216
51.453644,7.840972,1250,57.3,60.8,-216
51.462382,7.850876,1075,51.7,345.4,-216
51.462475,7.8508,1075,51.7,345.4,-216
51.463173,7.828903,1500,63.6,98.1,-128
51.463165,7.829392,1500,63.6,98.1,-128
51.463715,7.832435,1500,57.4,97.0,-8
51.463639,7.833023,1500,57.4,97.0,88
51.463074,7.831545,1450,43.0,358.7,-96
51.463266,7.831573,1425,43.0,358.7,-96
51.459274,7.83726,1375,59.5,187.7,-104
51.459183,7.83726,1375,59.5,187.7,-104
51.452316,7.838745,1325,52.4,66.4,-88
51.452419,7.839279,1300,52.4,66.4,-88
51.454422,7.845352,1225,56.8,63.9,-88
51.454514,7.845535,1225,56.8,63.9,-88
