lat,lon,alt,gs,track,vs
40.156659,-111.683142,4800,70.0,313.3,320
40.157867,-111.684631,4900,67.2,313.2,384
40.160568,-111.687805,5000,70.0,314.4,512
40.162766,-111.691528,5000,72.8,314.4,448
40.163132,-111.693054,5100,74.8,307.9,512
40.163773,-111.69519,5200,73.9,300.0,704
40.164734,-111.69751,5200,74.7,294.5,640
40.165192,-111.699524,5300,77.5,293.6,768
40.165329,-111.701599,5300,78.8,290.0,704
40.164368,-111.702698,5400,77.5,287.3,704
40.15329,-111.693176,5400,59.2,281.7,640
40.151367,-111.691467,5400,104.0,142.0,0
40.147751,-111.687805,5500,103.6,143.2,0
40.144821,-111.683838,5500,99.6,141.5,320
40.143127,-111.681641,5500,101.8,135.8,256
40.138138,-111.67572,5500,102.6,136.2,64
40.134842,-111.67218,5600,101.9,137.4,256
40.128296,-111.664368,5700,101.2,137.8,320
40.123764,-111.658264,5700,101.2,137.0,256
40.122345,-111.655579,5700,101.1,136.2,192
40.121063,-111.653503,5700,101.2,132.2,128
40.120239,-111.650513,5700,101.4,130.6,64
40.120331,-111.647339,5700,102.2,113.1,64
40.120605,-111.644409,5600,101.0,90.0,0
40.121475,-111.641479,5500,104.1,78.4,-384
40.123718,-111.639832,5400,105.7,66.6,-512
40.125595,-111.638123,5400,99.2,41.7,-704
40.127792,-111.638489,5300,96.8,38.3,-704
40.130219,-111.640503,5200,94.1,1.8,-768
40.131271,-111.642395,5100,98.4,322.4,-896
40.131729,-111.644287,5000,97.9,304.2,-1024
40.132187,-111.645996,5000,90.0,294.3,-960
40.133102,-111.648254,4900,86.0,293.3,-960
40.134338,-111.651489,4800,81.2,292.5,-832
40.135483,-111.653259,4700,77.7,301.9,-896
