lat,lon,alt,gs,track,vs
-1.480499,-49.091152,22600,399.0,256.0,4096
-1.483292,-49.101856,22625,398.0,255.0,4096
-1.484318,-49.105762,22775,395.0,255.0,0
-1.490662,-49.129089,23550,387.0,255.0,4224
-1.491714,-49.133232,23950,385.0,256.0,3520
-1.493954,-49.143265,24050,385.0,257.0,2880
-1.495165,-49.149563,24175,386.0,259.0,2496
-1.497027,-49.160126,24450,388.0,260.0,1792
-1.501449,-49.18565,24800,393.0,260.0,1792
-1.502518,-49.19175,24875,393.0,260.0,0
-1.503342,-49.196777,25050,396.0,261.0,2048
-1.506088,-49.213398,25250,396.0,260.0,2240
-1.508743,-49.229317,25575,398.0,260.0,2240
-1.509689,-49.234756,25675,399.0,260.0,1856
-1.512451,-49.251152,25900,402.0,260.0,2176
-1.514282,-49.262089,26250,401.0,260.0,2304
-1.516905,-49.277802,26475,401.0,260.0,2560
-1.517899,-49.284016,26700,400.0,261.0,2816
-1.520675,-49.300388,27000,399.0,260.0,2816
-1.523392,-49.31665,27375,396.0,260.0,2752
-1.525223,-49.327496,27600,396.0,260.0,2304
-1.527984,-49.343674,27950,396.0,260.0,2560
-1.530807,-49.36055,28300,394.0,261.0,2496
-1.53222,-49.368816,28625,394.0,260.0,2176
-1.534195,-49.380707,28725,395.0,261.0,2048
-1.537807,-49.401966,29100,397.0,260.0,1856
-1.539017,-49.409164,29200,398.0,260.0,0
-1.539825,-49.413898,29375,399.0,260.0,1472
-1.541565,-49.424046,29400,400.0,260.0,832
-1.543486,-49.435448,29450,408.0,260.0,320
-1.548374,-49.46471,29525,416.0,260.0,320
-1.549491,-49.471626,29550,423.0,260.0,320
-1.553122,-49.494072,29600,430.0,261.0,384
-1.556992,-49.517429,29650,438.0,261.0,0
-1.559034,-49.529919,29700,444.0,261.0,704
-1.560333,-49.537586,29725,446.0,260.0,960
-1.562485,-49.550621,29875,449.0,261.0,1216
-1.568527,-49.5867,30200,453.0,261.0,1344
-1.570626,-49.599483,30400,454.0,261.0,1600
-1.574676,-49.623493,30675,456.0,260.0,1728
-1.584732,-49.683994,31250,461.0,261.0,1408
-1.591249,-49.723125,31600,463.0,261.0,1536
-1.595261,-49.747257,31850,465.0,261.0,1600
-1.596742,-49.756134,32025,463.0,260.0,1984
-1.598837,-49.768776,32150,463.0,261.0,0
-1.599395,-49.772141,32200,462.0,261.0,1920
-1.600792,-49.780567,32375,462.0,261.0,1984
-1.602607,-49.791508,32475,461.0,261.0,0
-1.603775,-49.798603,32600,460.0,261.0,2048
-1.607895,-49.823742,32975,458.0,261.0,1984
-1.610825,-49.841248,33200,458.0,260.0,0
-1.646366,-50.055698,36525,437.0,261.0,1344
-1.649718,-50.076393,36625,436.0,261.0,0
-1.661774,-50.149933,37150,438.0,261.0,0
-1.665872,-50.174278,37250,440.0,260.0,512
-1.672622,-50.214622,37400,446.0,260.0,576
-1.677567,-50.244389,37600,449.0,260.0,832
-1.68013,-50.259892,37675,449.0,261.0,832
-1.680817,-50.263988,37700,449.0,260.0,0
-1.682119,-50.271782,37750,449.0,260.0,960
-1.688263,-50.308529,38100,448.0,260.0,1408
-1.693039,-50.337494,38450,448.0,260.0,1472
-1.697342,-50.363564,38750,447.0,260.0,1600
-1.702043,-50.392391,39075,445.0,261.0,1536
-1.708191,-50.430038,39450,444.0,261.0,1344
-1.713226,-50.460716,39775,443.0,260.0,1024
-1.718033,-50.489719,40000,443.0,261.0,704
-1.719966,-50.501404,40000,443.0,261.0,64
-1.725319,-50.533699,40000,443.0,261.0,0
-1.730255,-50.563179,40000,443.0,260.0,0
-1.736352,-50.599808,40000,443.0,261.0,0
-1.740867,-50.627178,40000,443.0,260.0,64
-1.742497,-50.636837,40000,442.0,260.0,-64
-1.750809,-50.687099,40000,441.0,261.0,0
-1.756044,-50.718811,40000,441.0,261.0,0
-2.018784,-52.313297,40000,450.0,261.0,64
-2.025208,-52.352646,40000,450.0,261.0,0
-2.032052,-52.394558,40000,450.0,261.0,64
-2.03746,-52.427643,40000,460.0,261.0,64
-2.042404,-52.457855,40000,460.0,261.0,0
-2.048485,-52.495186,40000,450.0,261.0,64
-2.054031,-52.529171,40000,450.0,261.0,64
-2.060165,-52.566879,40000,450.0,261.0,64
-2.066128,-52.604195,40000,450.0,261.0,0
-2.066826,-52.60841,40000,461.0,261.0,0
-2.070178,-52.629391,40000,450.0,261.0,64
-2.075671,-52.663723,40000,459.0,261.0,0
-2.082367,-52.705002,40000,450.0,261.0,0
-2.087769,-52.738239,40000,450.0,261.0,0
-2.093216,-52.771431,40000,450.0,261.0,0
-2.099925,-52.812557,40000,450.0,261.0,0
-2.105371,-52.845753,40000,450.0,261.0,64
-2.110772,-52.878948,40000,450.0,261.0,0
-2.118301,-52.924911,40000,450.0,261.0,0
-2.123016,-52.953869,40000,450.0,261.0,0
-2.129858,-52.995678,40000,450.0,261.0,0
-2.13591,-53.032902,40000,453.0,261.0,64
-2.141868,-53.069221,40000,453.0,261.0,0
-2.147964,-53.106747,40000,452.0,261.0,64
-2.153879,-53.143379,40000,450.0,261.0,0
-2.159186,-53.176292,40000,451.0,261.0,128
-2.165191,-53.213276,40000,450.0,261.0,0
-2.171988,-53.254284,40000,450.0,261.0,64
-2.17749,-53.287556,40000,450.0,261.0,64
-2.182834,-53.320107,40000,450.0,261.0,64
-2.189575,-53.361851,40000,450.0,261.0,64
-2.194891,-53.394501,40000,450.0,261.0,64
-2.20166,-53.435406,40000,450.0,260.0,64
-2.207062,-53.468552,40000,450.0,261.0,64
-2.212601,-53.502533,40000,450.0,261.0,0
-2.217888,-53.535286,40000,450.0,261.0,64
-2.223242,-53.568531,40000,457.0,261.0,0
-2.228642,-53.601822,40000,450.0,261.0,0
-2.235438,-53.643494,40000,450.0,260.0,0
-2.241623,-53.68148,40000,450.0,261.0,0
-2.246384,-53.710716,40000,450.0,261.0,0
-2.253113,-53.752518,40000,450.0,261.0,0
-2.257132,-53.777176,40000,460.0,261.0,64
-2.25918,-53.789772,40000,450.0,261.0,64
-2.263928,-53.819084,40000,460.0,261.0,64
-2.265381,-53.827888,40000,450.0,261.0,64
-2.267303,-53.839619,40000,460.0,261.0,64
-2.272168,-53.869423,40000,460.0,260.0,64
-2.277695,-53.903442,40000,460.0,261.0,0
-2.285203,-53.949265,40000,460.0,261.0,0
-2.290044,-53.978718,40000,462.0,261.0,64
-2.295456,-54.011955,40000,460.0,261.0,0
-2.303009,-54.058273,40000,462.0,261.0,0
-2.308548,-54.09193,40000,460.0,261.0,0
-2.314728,-54.129826,40000,460.0,261.0,64
-2.320955,-54.168137,40000,460.0,261.0,64
-2.327705,-54.21019,40000,460.0,261.0,64
-2.332397,-54.239178,40000,450.0,261.0,0
-2.338486,-54.276791,40000,450.0,261.0,0
-2.343765,-54.309681,40000,456.0,261.0,64
-2.350571,-54.351555,40000,450.0,261.0,0
-2.356614,-54.38829,40000,450.0,261.0,64
-2.36142,-54.417564,40000,450.0,260.0,0
-2.368252,-54.459183,40000,450.0,261.0,64
-2.375514,-54.503601,40000,450.0,261.0,64
-2.380542,-54.535706,40000,450.0,261.0,64
-2.385802,-54.573544,40000,450.0,262.0,64
-2.387466,-54.586315,40000,440.0,263.0,0
-2.392181,-54.622532,40000,440.0,263.0,64
-2.396667,-54.656239,40000,440.0,262.0,0
-2.401676,-54.693684,40000,440.0,262.0,0
-2.407309,-54.734787,40000,440.0,262.0,64
-2.411819,-54.76722,40000,449.0,262.0,0
-2.416946,-54.804226,40000,450.0,262.0,0
-2.420344,-54.828503,40000,450.0,262.0,0
-2.424545,-54.858601,40000,450.0,262.0,64
-2.430084,-54.898216,40000,450.0,262.0,0
-2.434708,-54.931267,40000,450.0,262.0,0
-2.439942,-54.96891,40000,450.0,262.0,64
-2.444458,-55.00161,40000,450.0,262.0,0
-2.450317,-55.043785,40000,450.0,262.0,0
-2.454163,-55.071903,40000,450.0,262.0,64
-2.459381,-55.109936,40000,450.0,262.0,0
-2.465057,-55.150902,40000,450.0,262.0,64
-2.46955,-55.183567,40000,450.0,262.0,-64
-2.474158,-55.216671,40000,450.0,262.0,64
-2.479477,-55.255272,40000,450.0,262.0,0
-2.485052,-55.295609,40000,450.0,262.0,64
-2.489594,-55.328453,40000,450.0,262.0,64
-2.494263,-55.362667,40000,450.0,262.0,0
-2.498886,-55.396137,40000,458.0,262.0,64
-2.504608,-55.443203,40000,450.0,263.0,64
-2.505569,-55.45163,40000,460.0,264.0,64
-2.505954,-55.455433,40000,450.0,264.0,64
-2.506943,-55.464291,40000,460.0,264.0,0
-2.511493,-55.506149,40000,460.0,264.0,0
-2.515729,-55.544319,40000,460.0,264.0,64
-2.519454,-55.577419,40000,460.0,263.0,64
-2.523239,-55.611023,40000,460.0,263.0,0
-2.528159,-55.654037,40000,460.0,263.0,64
-2.533127,-55.697193,40000,460.0,263.0,0
-2.537018,-55.730572,40000,460.0,263.0,64
-2.538986,-55.747654,40000,460.0,263.0,64
-2.544205,-55.79211,40000,466.0,263.0,0
-2.548325,-55.827957,40000,460.0,263.0,64
-2.553344,-55.871067,40000,460.0,263.0,0
-2.557394,-55.906063,40000,460.0,263.0,64
-2.561874,-55.944988,40000,460.0,264.0,0
-2.566223,-55.982605,40000,460.0,264.0,64
-2.570335,-56.018105,40000,460.0,263.0,64
-2.573687,-56.047131,40000,460.0,264.0,64
-2.577255,-56.07827,40000,460.0,264.0,128
-2.580856,-56.10997,40000,460.0,264.0,64
-2.581879,-56.118816,40000,450.0,263.0,64
-2.585837,-56.153397,40000,452.0,263.0,0
-2.586731,-56.161224,40000,450.0,264.0,0
-2.587692,-56.169464,40000,440.0,263.0,-64
-2.591766,-56.20475,39975,445.0,263.0,-64
-2.595939,-56.240955,40000,440.0,263.0,0
-2.600687,-56.282295,40000,442.0,263.0,64
-2.603577,-56.307865,40000,440.0,264.0,64
-2.608275,-56.348736,40000,440.0,263.0,128
-2.612869,-56.388866,40000,442.0,264.0,64
-2.616943,-56.424572,40000,440.0,263.0,64
-2.620332,-56.454193,40000,440.0,264.0,64
