lat,lon,alt,gs,track,vs
33.088679,-79.891681,2000,185.2,331.6,0
33.092636,-79.895269,2000,185.1,329.8,0
33.096039,-79.898126,2000,184.5,324.9,0
33.09892,-79.900706,2000,183.7,324.8,192
33.111511,-79.915759,2100,182.6,324.1,256
33.113212,-79.917858,2100,188.6,304.2,64
33.115912,-79.921333,2100,192.1,308.7,64
33.135818,-79.945203,2200,191.4,310.8,0
33.138583,-79.948575,2200,188.1,314.6,192
33.14859,-79.960364,2300,188.1,315.0,320
33.155481,-79.968978,2300,184.6,313.9,256
33.162883,-79.978395,2300,188.1,313.7,64
33.166654,-79.983608,2300,190.3,313.1,0
33.171728,-79.991007,2300,189.2,311.4,0
33.176193,-79.997607,2400,188.9,309.8,256
33.178757,-80.002441,2400,188.2,306.1,256
33.18844,-80.017632,2400,188.4,307.2,64
33.195377,-80.027385,2400,189.4,308.1,0
33.199054,-80.032766,2400,190.3,309.9,0
33.204254,-80.040289,2300,189.1,309.0,0
33.206863,-80.044189,2200,189.8,309.2,-384
33.208737,-80.047228,2100,190.5,309.0,-512
33.212648,-80.05188,2000,194.4,310.4,-768
33.215813,-80.055916,2000,194.8,311.5,-704
33.218765,-80.0599,2000,201.7,312.8,-576
33.221725,-80.063819,1900,205.9,312.8,-576
