lat,lon,alt,gs,track
34.269151,-77.900505,-200,0.0,0.0
34.269699,-77.899793,-100,87.1,48.3
34.272629,-77.895757,100,85.0,48.8
34.273956,-77.894075,100,84.2,46.4
34.274551,-77.893353,200,83.5,46.0
34.277577,-77.889576,200,85.6,44.5
34.278787,-77.88826,300,87.8,42.2
34.281509,-77.885275,400,89.9,42.8
34.282745,-77.883818,400,92.7,42.8
34.284001,-77.882423,500,94.8,44.1
34.285858,-77.880118,600,96.2,45.8
34.288147,-77.877372,700,96.9,45.4
34.288935,-77.876415,800,98.3,45.4
34.289932,-77.875186,800,99.0,45.8
34.29103,-77.873726,800,100.5,47.4
34.293594,-77.870029,900,101.8,51.8
34.294876,-77.868011,1000,103.6,53.2
34.296524,-77.865545,1100,105.0,49.6
34.298618,-77.862511,1200,105.8,50.0
34.300294,-77.859764,1200,104.4,53.6
34.30048,-77.859478,1300,104.4,53.6
34.303134,-77.855072,1400,108.8,54.0
34.304996,-77.852039,1400,109.6,51.7
34.305679,-77.851083,1500,109.8,48.3
34.306811,-77.849693,1500,111.0,44.6
34.308161,-77.84832,1500,113.7,39.3
34.309982,-77.846823,1600,114.3,34.7
34.311327,-77.84586,1600,117.6,27.9
34.31337,-77.844749,1600,116.9,23.7
34.313794,-77.844486,1600,116.9,23.7
34.314377,-77.844245,1600,117.0,22.6
34.315155,-77.843852,1700,116.1,22.8
34.31966,-77.841625,1800,120.2,22.5
34.325729,-77.838639,1800,121.3,21.3
34.326233,-77.838415,1900,121.5,20.2
34.32756,-77.838023,1900,122.5,13.7
34.329249,-77.837734,1900,125.0,7.3
34.331437,-77.837448,2000,127.6,5.4
34.33586,-77.836819,2100,131.1,7.4
34.341705,-77.835781,2200,129.6,8.9
34.347591,-77.834644,2300,129.6,8.9
34.354752,-77.833258,2400,129.4,8.4
34.359462,-77.832413,2500,129.7,9.3
34.365374,-77.831268,2600,132.5,8.7
34.371094,-77.830231,2700,135.2,7.7
34.378647,-77.828998,2800,134.2,7.7
34.384041,-77.828178,2800,130.0,7.1
34.385531,-77.82795,2900,128.9,6.7
34.391098,-77.827092,3000,130.1,7.5
34.397003,-77.826139,3100,127.0,7.2
34.401535,-77.825467,3200,126.0,7.3
34.407318,-77.824631,3300,126.0,7.3
34.41275,-77.823785,3400,123.0,7.5
34.418106,-77.822888,3500,125.2,7.8
34.42099,-77.82244,3500,129.1,7.6
34.424821,-77.82177,3600,130.3,7.9
34.429802,-77.820911,3700,128.3,8.1
34.436878,-77.819767,3800,129.1,7.6
34.442884,-77.818737,3900,126.2,7.7
34.448423,-77.817879,4000,125.0,7.3
34.455048,-77.816835,4100,125.9,6.8
34.460154,-77.816048,4200,124.0,7.4
34.464798,-77.815321,4300,123.0,7.5
34.470955,-77.814388,4400,123.0,7.5
34.47696,-77.813416,4500,124.0,7.4
34.482546,-77.812557,4600,123.0,7.5
34.487915,-77.811734,4700,123.0,7.5
34.493719,-77.810841,4800,122.1,7.5
34.500275,-77.809772,4900,121.1,7.6
34.505496,-77.808952,5000,119.9,7.2
34.511261,-77.808034,5100,119.0,7.2
34.516203,-77.807236,5200,118.0,7.3
34.521883,-77.80632,5300,117.0,7.4
34.527649,-77.805456,5400,116.0,7.4
34.532636,-77.804661,5500,116.0,7.4
34.537897,-77.80386,5600,116.0,7.4
34.542785,-77.803116,5700,116.0,7.4
34.547859,-77.802258,5800,114.0,7.6
34.55284,-77.801514,5900,111.9,7.2
34.55896,-77.800523,6000,114.0,7.6
34.564059,-77.799683,6100,112.0,7.7
34.568807,-77.798939,6200,112.0,7.7
34.574203,-77.798057,6300,112.0,7.7
34.57933,-77.797216,6400,111.0,7.8
34.584309,-77.796421,6500,111.0,7.8
34.58963,-77.795535,6600,112.0,7.7
34.597623,-77.794247,6600,116.1,7.9
34.60037,-77.793789,6700,119.2,8.2
34.603396,-77.793217,6700,123.3,8.4
34.608215,-77.79234,6700,127.4,8.6
34.611465,-77.791723,6700,131.5,8.8
34.61174,-77.791667,6600,132.5,8.7
34.616043,-77.790882,6700,134.6,9.0
34.619156,-77.790322,6600,136.5,8.4
34.619385,-77.790266,6700,136.5,8.4
34.619735,-77.790184,6600,136.5,8.4
34.625694,-77.789268,6700,138.9,6.6
34.626067,-77.789211,6600,138.9,6.6
34.626389,-77.789145,6700,138.9,6.6
34.635936,-77.787838,6600,142.9,6.4
34.636215,-77.787781,6700,142.9,6.4
34.640544,-77.787151,6600,143.0,6.8
34.641998,-77.786959,6700,142.1,7.3
34.642319,-77.786903,6600,142.1,7.3
34.64655,-77.786293,6700,142.0,6.9
34.646829,-77.786236,6600,142.0,6.9
34.647155,-77.786179,6700,142.0,6.9
34.651019,-77.785606,6600,143.1,7.2
34.651428,-77.785557,6700,143.1,7.2
34.659538,-77.78429,6600,143.1,7.2
34.659863,-77.784233,6700,143.1,7.2
34.66539,-77.783427,6600,143.1,7.2
34.665729,-77.783375,6700,143.1,7.2
34.67476,-77.781944,6600,142.1,7.3
34.675133,-77.781887,6700,142.1,7.3
34.677429,-77.781522,6600,141.2,7.3
34.67774,-77.781487,6700,141.2,7.3
34.68132,-77.780905,6600,141.2,7.3
34.682236,-77.780793,6700,141.2,7.3
34.682534,-77.780743,6600,141.2,7.3
34.683698,-77.780514,6700,141.2,7.3
34.684937,-77.780344,6600,141.2,7.3
34.686166,-77.78017,6700,141.2,7.3
34.686445,-77.780113,6600,141.2,7.3
34.687329,-77.779942,6700,141.2,7.3
34.687609,-77.779942,6600,141.2,7.3
34.689936,-77.779541,6700,140.3,7.8
34.690309,-77.779484,6600,140.3,7.8
34.69124,-77.779312,6700,140.3,7.8
34.69394,-77.778912,6600,140.2,7.4
34.694266,-77.778854,6700,140.2,7.4
34.694591,-77.778797,6600,140.2,7.4
34.694916,-77.778719,6700,140.2,7.4
34.695145,-77.778719,6600,140.2,7.4
34.695419,-77.778663,6700,140.2,7.4
34.695755,-77.778625,6600,140.2,7.4
34.69606,-77.778551,6700,140.3,7.8
34.696335,-77.778495,6600,140.3,7.8
34.696686,-77.778454,6700,140.3,7.8
34.697012,-77.778397,6600,140.3,7.8
34.697664,-77.778282,6700,140.3,7.8
34.697943,-77.778282,6600,140.3,7.8
34.702738,-77.777481,6700,140.2,7.4
34.702971,-77.777424,6600,140.2,7.4
34.70325,-77.777424,6700,140.2,7.4
34.703568,-77.777374,6600,140.2,7.4
34.704926,-77.777138,6700,140.2,7.4
34.705215,-77.777093,6600,140.2,7.4
34.713911,-77.775707,6700,141.3,7.7
34.715973,-77.775356,6600,141.3,7.7
34.716339,-77.7753,6700,141.3,7.7
34.723221,-77.774162,6600,142.3,7.7
34.72364,-77.774105,6700,142.3,7.7
34.728149,-77.773338,6600,143.3,7.6
34.728481,-77.773304,6700,143.3,7.6
34.734375,-77.772329,6600,143.3,7.6
34.734741,-77.772273,6700,143.3,7.6
34.735092,-77.772217,6600,143.3,7.6
34.735428,-77.772161,6700,143.3,7.6
34.74012,-77.771416,6600,143.3,7.6
34.740417,-77.771376,6700,143.3,7.6
34.741333,-77.771208,6600,143.3,7.6
34.741702,-77.771187,6700,143.3,7.6
34.745054,-77.770615,6600,144.3,7.6
34.74538,-77.770557,6700,144.3,7.6
34.746368,-77.770423,6600,144.3,7.6
34.747696,-77.770199,6700,144.3,7.6
34.752869,-77.769358,6600,144.3,7.6
34.753281,-77.769302,6700,144.3,7.6
34.756273,-77.768841,6600,145.2,7.5
34.757344,-77.768669,6700,145.2,7.5
34.759485,-77.768326,6600,145.2,7.5
34.761859,-77.767925,6700,145.2,7.5
34.762207,-77.767845,6600,145.2,7.5
34.763535,-77.767677,6700,144.3,7.6
34.768707,-77.76678,6600,145.2,7.5
34.768982,-77.76678,6700,145.2,7.5
34.770797,-77.766495,6600,145.2,7.5
34.771123,-77.766438,6700,145.2,7.5
34.771408,-77.766387,6600,145.2,7.5
34.771637,-77.766331,6700,145.2,7.5
34.772049,-77.766275,6600,145.2,7.5
34.772461,-77.766219,6700,145.2,7.5
34.772736,-77.766163,6600,145.2,7.5
34.773079,-77.766094,6700,145.2,7.5
34.773451,-77.766037,6600,145.2,7.5
34.773788,-77.765995,6700,145.2,7.5
34.775592,-77.765694,6600,145.2,7.5
34.77594,-77.765659,6700,145.2,7.5
34.782668,-77.764549,6600,145.2,7.5
34.78299,-77.764482,6700,145.2,7.5
34.786113,-77.763977,6600,145.2,7.5
34.786532,-77.76392,6700,145.2,7.5
34.787742,-77.763691,6600,145.2,7.5
34.788071,-77.763641,6700,145.2,7.5
34.791138,-77.763192,6600,146.2,7.5
34.791467,-77.763119,6700,146.2,7.5
34.791824,-77.76308,6600,146.2,7.5
34.793468,-77.762775,6700,145.2,7.5
34.796168,-77.762375,6600,145.2,7.5
34.796541,-77.76226,6700,145.2,7.5
34.797612,-77.762089,6600,145.2,7.5
34.797891,-77.762089,6700,145.2,7.5
34.802353,-77.761343,6600,145.2,7.5
34.802686,-77.761288,6700,145.2,7.5
34.803756,-77.761116,6600,145.2,7.5
34.804779,-77.76095,6700,145.2,7.5
34.805758,-77.760773,6600,145.2,7.5
34.806038,-77.760773,6700,145.2,7.5
34.806381,-77.760726,6600,145.2,7.5
34.806656,-77.76067,6700,145.2,7.5
34.807022,-77.760614,6600,145.2,7.5
34.808039,-77.760429,6700,145.2,7.5
34.808458,-77.760372,6600,145.2,7.5
34.810501,-77.760053,6700,145.2,7.5
34.811462,-77.759885,6600,145.2,7.5
34.81181,-77.759857,6700,146.2,7.5
34.812881,-77.759686,6600,146.2,7.5
34.817443,-77.758942,6700,145.2,7.5
34.817769,-77.758884,6600,145.2,7.5
34.818146,-77.75882,6700,145.2,7.5
34.82135,-77.75826,6600,145.2,7.5
34.822377,-77.758141,6700,145.2,7.5
34.82275,-77.758083,6600,145.2,7.5
34.828171,-77.757195,6700,145.2,7.5
34.832758,-77.756424,6600,144.3,7.6
34.833069,-77.756354,6700,144.3,7.6
34.836685,-77.755793,6600,145.2,7.5
34.838205,-77.755566,6700,145.2,7.5
34.838562,-77.755513,6600,145.2,7.5
34.843597,-77.754672,6700,144.3,7.6
34.849145,-77.753792,6600,145.2,7.5
34.850555,-77.753551,6700,145.4,7.9
34.850867,-77.753506,6600,145.4,7.9
34.854219,-77.752934,6700,145.4,7.9
34.859154,-77.752132,6600,145.4,7.9
34.859526,-77.752075,6700,145.4,7.9
34.860947,-77.751814,6600,145.4,7.9
34.861221,-77.751814,6700,145.4,7.9
34.866852,-77.750861,6600,145.4,7.9
34.867161,-77.750816,6700,145.4,7.9
34.86893,-77.75053,6600,146.4,7.8
34.869302,-77.750473,6700,146.4,7.8
34.870605,-77.750244,6600,146.2,7.5
34.871443,-77.750072,6700,146.2,7.5
34.872374,-77.749958,6600,146.2,7.5
34.872711,-77.749908,6700,146.2,7.5
34.873123,-77.749852,6600,146.2,7.5
34.874725,-77.749572,6700,145.2,7.5
34.875354,-77.749443,6600,145.2,7.5
34.875587,-77.749443,6700,145.2,7.5
34.878204,-77.749011,6600,145.2,7.5
34.882599,-77.748282,6700,145.2,7.5
34.882942,-77.748241,6600,145.2,7.5
34.887131,-77.747554,6700,144.3,7.6
34.900306,-77.745438,6700,144.3,7.6
34.911339,-77.743664,6700,145.0,6.7
34.914093,-77.743462,6700,145.2,2.8
34.919632,-77.74335,6700,146.0,0.4
34.932678,-77.74335,6700,146.0,359.6
34.94616,-77.743549,6700,146.0,358.8
34.959381,-77.743835,6700,146.0,358.8
34.972778,-77.744134,6700,145.0,358.8
34.976512,-77.744064,6700,145.1,2.4
34.989686,-77.743549,6700,145.1,1.6
35.002767,-77.743149,6700,146.1,2.0
35.007422,-77.742863,6700,146.4,4.3
35.010448,-77.742405,6700,146.7,8.6
35.02353,-77.739944,6700,145.5,8.3
35.03675,-77.737656,6700,144.4,8.0
35.049866,-77.73539,6700,145.5,8.3
35.063006,-77.733135,6700,145.4,7.9
35.07618,-77.730846,6700,144.4,8.0
35.089354,-77.728558,6700,145.4,7.9
35.102203,-77.726326,6700,144.4,8.0
35.114912,-77.724152,6700,144.4,8.0
35.128132,-77.721863,6700,144.4,8.0
35.141307,-77.719574,6700,143.4,8.0
35.154388,-77.717285,6700,143.4,8.0
35.167328,-77.715043,6700,143.4,8.0
35.180271,-77.712822,6700,142.4,8.1
35.192933,-77.710648,6700,142.4,8.1
35.205872,-77.708373,6700,143.4,8.0
35.218956,-77.70607,6700,142.6,8.5
35.231918,-77.703838,6700,142.4,8.1
35.244839,-77.701565,6700,142.4,8.1
35.25778,-77.699345,6700,142.4,8.1
