lat,lon,alt,gs,track,vs
33.431024,-111.999674,1350,85.0,270.0,0
33.431024,-112.002869,1350,108.0,270.0,0
33.431024,-112.003822,1350,120.0,270.0,0
33.43103,-112.005286,1325,129.0,270.0,0
33.43103,-112.007977,1325,144.0,270.0,0
33.43103,-112.00968,1325,152.0,270.0,-64
33.431071,-112.011781,1325,160.0,270.0,0
33.431071,-112.013238,1325,163.0,270.0,64
33.43103,-112.014075,1325,167.0,270.0,0
33.43103,-112.015063,1325,174.0,269.7,0
33.43103,-112.01803,1350,180.0,269.7,192
33.431024,-112.018563,1350,180.0,269.7,192
33.431024,-112.018956,1350,183.0,269.7,704
33.431024,-112.020413,1375,185.0,269.7,1088
33.431024,-112.020862,1400,188.0,270.0,1664
33.43103,-112.022534,1425,189.0,270.3,2176
33.43103,-112.023962,1500,189.0,270.0,2624
33.43103,-112.025006,1550,188.0,270.0,2944
33.431024,-112.026243,1600,187.0,269.7,3328
33.43103,-112.028192,1700,187.0,269.7,3648
33.431024,-112.029774,1800,186.0,269.7,3776
33.430978,-112.03168,1900,185.0,269.4,3584
33.430984,-112.03363,2000,185.0,268.8,3456
33.430939,-112.035608,2100,185.0,269.1,3392
33.430931,-112.037229,2200,185.0,269.1,3392
33.430884,-112.039247,2300,185.0,269.7,3264
33.430884,-112.041433,2400,185.0,269.7,3200
33.430884,-112.043451,2500,185.0,269.4,3072
33.430893,-112.045166,2600,185.0,269.7,2880
33.430884,-112.047038,2675,185.0,270.0,2432
33.430884,-112.048439,2725,185.0,270.0,2112
33.430893,-112.051538,2825,186.0,270.6,1664
33.430978,-112.055054,2925,188.0,271.2,1472
33.431024,-112.059594,3025,191.0,271.2,1344
33.431122,-112.063678,3100,195.1,271.5,896
33.431168,-112.06593,3125,198.1,271.5,512
33.431259,-112.069885,3175,203.1,271.7,320
33.43135,-112.073327,3200,207.1,271.7,640
33.431442,-112.075983,3250,211.1,271.9,1088
33.43158,-112.081146,3350,214.1,271.9,1472
33.431722,-112.085939,3450,217.1,272.1,1408
33.431862,-112.090927,3525,221.1,272.1,1152
33.431992,-112.095154,3600,225.1,272.0,1152
33.432095,-112.098326,3650,229.2,272.2,1280
33.432266,-112.103833,3750,233.2,272.2,1408
33.432449,-112.108667,3850,236.2,272.4,1664
33.43256,-112.113124,3950,238.2,272.4,2048
33.432746,-112.117216,4050,240.2,272.4,2368
33.43284,-112.120019,4150,240.3,272.6,2496
33.432933,-112.123494,4250,241.3,272.6,2496
33.433072,-112.127081,4350,241.2,272.4,2432
33.433212,-112.130445,4450,242.2,272.1,2560
33.433319,-112.133606,4550,242.2,272.1,2624
33.433398,-112.136835,4650,243.2,272.1,2560
33.433491,-112.139805,4750,243.2,272.1,2432
33.433594,-112.143329,4850,244.2,272.1,2432
33.433685,-112.14668,4950,244.2,272.1,2432
33.433771,-112.149671,5050,244.2,272.1,2496
33.43391,-112.152922,5150,245.2,272.1,2560
33.434097,-112.156128,5250,245.7,274.2,2624
33.434372,-112.159534,5350,245.6,276.5,2560
33.434748,-112.162339,5450,246.3,279.4,2496
33.435447,-112.165702,5550,247.1,283.8,2432
33.436238,-112.168953,5650,248.9,287.0,2304
33.43721,-112.171948,5750,249.3,290.2,2368
33.4384,-112.175079,5850,250.1,295.3,2496
33.439819,-112.178101,5950,251.1,298.8,2752
33.441079,-112.180444,6025,251.1,302.0,2752
33.442476,-112.182686,6125,251.7,305.5,2816
33.443985,-112.184857,6225,252.4,310.8,2688
33.445679,-112.187,6325,253.4,312.4,2560
33.448013,-112.189526,6425,254.1,317.7,2496
33.450157,-112.191542,6525,255.3,321.2,2304
33.452857,-112.193672,6625,257.1,326.7,2176
33.455612,-112.195459,6725,260.3,332.5,2176
33.458405,-112.196887,6825,262.0,336.4,2304
33.461151,-112.198041,6925,263.4,341.6,2368
33.465454,-112.199304,7050,265.3,346.5,2432
33.469116,-112.200018,7175,267.2,351.2,2368
33.472828,-112.200342,7300,268.8,355.5,2304
33.477204,-112.200398,7425,270.0,0.9,2304
33.482574,-112.199963,7600,272.1,5.1,2432
33.488525,-112.198975,7775,274.4,9.0,2176
33.495173,-112.197372,7975,277.6,12.5,2048
33.502435,-112.195073,8175,281.7,15.9,1984
33.509744,-112.192327,8375,284.6,18.4,2048
33.517006,-112.189188,8575,288.5,20.1,2112
33.52446,-112.185956,8775,291.0,19.7,2304
33.53032,-112.18347,8975,292.3,19.8,2496
33.536744,-112.180724,9175,293.2,19.7,2560
33.542656,-112.178192,9375,294.5,19.9,2432
33.549225,-112.175399,9575,296.4,19.7,2368
33.55597,-112.172527,9775,298.9,19.3,2240
33.563461,-112.169345,9975,300.8,19.8,2112
33.571007,-112.166061,10175,303.7,20.2,2112
33.578568,-112.162731,10375,306.5,20.0,2112
33.586395,-112.159368,10575,310.0,20.2,1984
33.594818,-112.155612,10775,313.6,20.3,1728
33.605269,-112.150898,10975,319.6,20.7,1344
33.616013,-112.146027,11150,327.6,20.9,1472
33.626633,-112.141151,11325,334.3,21.0,1600
33.634644,-112.137508,11500,337.1,20.9,1984
33.638321,-112.135849,11575,339.0,20.7,2432
33.641235,-112.134536,11675,339.0,20.7,2816
33.64563,-112.13253,11825,338.0,20.8,3264
33.654847,-112.12841,12150,337.3,20.5,2816
33.65792,-112.127037,12250,337.9,20.3,2368
33.67426,-112.119942,12625,342.6,20.0,2176
33.690033,-112.113124,13025,346.0,19.6,2240
33.706101,-112.106323,13425,348.2,19.6,2496
33.719648,-112.100487,13825,349.2,19.6,2368
33.725932,-112.097855,13975,350.5,19.7,1920
33.743855,-112.09013,14325,356.5,20.0,1856
33.761078,-112.082576,14700,360.7,20.4,2048
33.779188,-112.074394,15075,365.5,20.7,1920
33.797437,-112.066212,15450,369.9,20.2,2240
33.802231,-112.064078,15575,369.5,20.1,2688
33.805756,-112.062565,15675,369.5,20.1,3136
33.817795,-112.057296,16075,367.3,20.1,3072
33.828161,-112.052765,16375,366.4,20.1,2624
33.837099,-112.048817,16600,367.6,20.2,2176
33.854416,-112.041097,17000,370.2,20.4,2368
33.8695,-112.034283,17400,370.0,20.7,2624
33.883438,-112.02798,17800,369.0,20.8,2752
33.897995,-112.021422,18200,368.7,20.6,2432
33.906647,-112.017498,18400,370.2,20.4,1984
33.92514,-112.009427,18775,373.6,20.0,1792
33.944962,-112.000739,19125,379.0,20.1,1664
33.966431,-111.991378,19450,385.0,19.9,1472
33.979248,-111.985773,19650,388.8,20.2,1920
33.998217,-111.977348,20050,389.2,20.3,2304
34.014789,-111.969967,20450,389.2,20.3,2624
34.029965,-111.963215,20850,386.9,20.3,2688
34.039881,-111.958866,21100,387.5,20.1,2304
34.047638,-111.955448,21250,387.2,19.9,1856
34.065216,-111.948049,21550,391.2,18.0,1472
34.074097,-111.944962,21675,392.3,15.5,1664
34.084711,-111.941986,21875,393.3,12.5,2048
34.094604,-111.939865,22025,393.2,9.4,1600
34.099091,-111.939137,22100,394.4,7.6,1152
34.109161,-111.938016,22175,397.1,4.3,832
34.114883,-111.937735,22225,398.3,2.2,1152
34.119141,-111.937679,22275,399.0,0.1,1600
34.127106,-111.937904,22400,399.2,358.0,2048
34.139603,-111.938969,22675,398.5,355.1,2176
34.153608,-111.94067,22900,399.3,353.8,1728
34.176698,-111.943932,23250,403.0,353.0,1792
34.198013,-111.947096,23600,404.0,353.0,1920
34.218455,-111.950111,23975,405.1,352.9,2112
34.239357,-111.952972,24350,405.2,354.0,1920
34.260818,-111.95549,24700,405.9,354.5,1728
34.283524,-111.95797,25050,407.7,354.8,1664
34.306549,-111.960493,25400,409.6,355.0,1728
34.32962,-111.962791,25750,409.4,355.2,1856
34.351129,-111.964874,26125,409.3,355.4,1984
34.372833,-111.967051,26500,408.5,355.1,1920
34.39563,-111.969517,26850,408.7,354.8,1728
34.417652,-111.972027,27225,407.0,354.4,2112
34.431335,-111.973665,27475,407.0,354.4,1664
34.45784,-111.976804,27775,409.9,354.5,1216
34.479263,-111.979214,27975,412.7,354.9,832
34.485535,-111.979887,28000,413.7,354.9,448
34.514694,-111.983138,28050,411.8,354.7,0
34.551407,-111.98723,28000,412.8,354.7,0
34.589264,-111.991378,28000,412.7,354.9,0
34.626392,-111.995373,28025,413.6,355.0,192
34.635982,-111.996346,28050,414.7,354.9,640
34.640544,-111.996861,28075,414.7,354.9,1088
34.649343,-111.997776,28175,414.7,354.9,1536
34.674271,-112.000514,28500,415.7,354.9,1280
34.682162,-112.001324,28575,416.6,354.9,960
34.686218,-112.001748,28600,417.6,354.9,512
34.690247,-112.002196,28600,418.6,354.9,128
34.707207,-112.00407,28625,423.7,354.9,576
34.722931,-112.005783,28700,427.8,354.8,128
34.759113,-112.009735,28775,436.8,354.8,64
34.796029,-112.013855,28850,445.9,354.7,192
34.815491,-112.016041,28900,450.0,354.6,640
34.823401,-112.016888,28950,451.0,354.7,1088
34.85124,-112.020035,29250,451.0,354.7,1216
34.879761,-112.023272,29575,451.0,354.7,1408
34.908646,-112.026467,29900,450.0,354.6,1536
34.934335,-112.029362,30225,448.9,354.8,1600
34.95952,-112.032166,30575,446.9,354.7,1600
34.985403,-112.035084,30900,444.9,354.7,1600
35.011368,-112.03807,31225,442.9,354.7,1536
35.036865,-112.040928,31550,440.9,354.7,1472
35.063232,-112.043955,31875,439.9,354.6,1472
35.071335,-112.044908,31950,439.9,354.6,1024
35.077856,-112.045612,32000,439.9,354.6,576
35.086349,-112.04659,32000,439.9,354.6,128
35.126541,-112.051074,32025,439.9,354.6,384
35.132601,-112.051792,32050,440.9,354.7,832
35.138718,-112.052475,32100,439.9,354.6,1280
35.164581,-112.055446,32425,437.9,354.6,1344
35.195526,-112.058921,32700,438.8,354.8,960
35.228943,-112.062677,32975,439.9,354.6,960
35.261353,-112.066383,33250,439.9,354.6,1088
35.294603,-112.070131,33525,439.9,354.6,960
35.327454,-112.073879,33800,439.9,354.6,1024
35.359909,-112.077484,34050,439.8,354.8,896
35.393051,-112.081089,34300,440.6,355.2,896
35.428024,-112.084465,34550,441.4,355.5,768
35.4646,-112.088013,34775,443.4,355.5,768
35.501249,-112.091519,35000,444.4,355.5,832
35.537978,-112.095142,35225,444.5,355.2,832
35.572403,-112.098999,35475,444.1,354.4,768
35.608365,-112.103499,35725,443.3,354.2,832
35.643466,-112.107882,35975,443.3,354.2,960
35.648959,-112.108583,36000,443.3,354.2,512
35.657338,-112.109635,36025,443.3,354.2,64
35.697653,-112.114602,36000,444.2,354.3,0
35.737781,-112.119511,36000,444.2,354.3,0
35.778234,-112.124303,36000,442.9,354.7,64
35.818875,-112.128744,36000,442.6,355.1,0
35.859096,-112.132951,36000,442.6,355.1,64
35.899643,-112.137451,36000,442.9,354.7,-64
35.921848,-112.140256,36000,442.1,353.2,0
35.933716,-112.142544,36000,439.4,350.2,0
35.945435,-112.145634,36000,437.7,347.3,64
35.956787,-112.149239,36000,436.7,344.6,64
35.968726,-112.153814,36000,435.5,341.9,0
35.980411,-112.159132,36000,433.4,338.8,0
35.992401,-112.165318,36000,432.0,336.1,0
36.004257,-112.172413,36000,431.1,333.3,0
36.039093,-112.194214,36000,430.7,333.1,0
36.074679,-112.216459,36000,431.6,333.1,0
36.110245,-112.238666,36000,430.7,333.1,0
36.145111,-112.260475,36000,430.7,333.1,0
36.179993,-112.282276,36000,430.7,333.1,0
36.214708,-112.304116,36000,432.0,333.0,0
36.249669,-112.326147,36000,432.9,332.8,64
36.284454,-112.348194,36000,433.8,332.8,0
36.319427,-112.370396,36000,433.8,332.8,0
36.354492,-112.392426,36000,432.9,333.1,0
36.389558,-112.414447,36000,432.9,333.1,-64
36.424752,-112.436478,36000,432.5,333.2,0
36.459433,-112.458217,36000,432.9,333.1,64
36.494202,-112.480202,36000,433.4,333.0,-64
36.528982,-112.502104,36000,432.9,333.1,0
36.563965,-112.52409,36000,432.0,333.0,0
36.599556,-112.546633,36000,431.6,332.8,-64
36.634003,-112.568493,36000,430.2,332.9,-64
36.669291,-112.590929,36000,430.2,332.9,0
36.704178,-112.613068,36000,429.3,332.8,0
36.738933,-112.635167,36000,428.0,332.9,0
36.773621,-112.657242,36000,426.7,333.0,0
36.808063,-112.679054,36000,426.2,333.1,0
36.842698,-112.700968,36000,425.8,332.9,0
36.877519,-112.72319,36000,424.9,332.8,0
36.912619,-112.74558,36000,424.0,332.8,0
36.946789,-112.767493,36000,424.0,332.8,0
36.981563,-112.789824,36000,423.1,332.7,0
37.015267,-112.811439,36000,421.8,332.8,0
37.04939,-112.833292,36000,420.4,332.8,0
37.083298,-112.854952,36000,419.5,332.8,0
37.117263,-112.876759,36000,418.2,332.8,0
37.151321,-112.898605,36000,417.3,332.8,0
37.184764,-112.920167,36000,416.9,332.6,0
37.218654,-112.94208,36000,416.9,332.6,64
37.253102,-112.964292,36000,417.3,332.8,0
37.286774,-112.98597,36000,418.2,332.8,0
37.32106,-113.008059,36000,419.5,332.8,0
37.355052,-113.03009,36000,421.3,332.6,-64
37.389314,-113.052302,36000,421.3,332.6,0
37.423623,-113.074513,36000,421.3,332.6,0
37.457513,-113.096546,36000,421.3,332.6,0
37.491403,-113.118578,36000,420.4,332.5,0
37.525772,-113.140947,36000,421.3,332.6,-64
37.560208,-113.1633,36000,420.9,332.7,0
37.594051,-113.185332,36000,420.4,332.5,0
37.628494,-113.207858,36000,421.3,332.6,0
37.662995,-113.230352,36000,422.7,332.5,64
37.697205,-113.252739,36000,422.7,332.5,64
37.732078,-113.275551,36000,422.7,332.5,0
37.766647,-113.298203,36000,422.7,332.5,64
37.800557,-113.320392,36000,424.0,332.5,0
37.835378,-113.343201,36000,424.0,332.5,0
37.870199,-113.366069,36000,424.0,332.5,64
37.884816,-113.37616,36000,423.7,330.3,0
37.895989,-113.384758,36000,422.5,327.7,-64
37.907627,-113.394669,36000,421.7,325.1,-64
37.918287,-113.404641,36000,420.2,322.6,0
37.936117,-113.422732,36000,419.5,321.0,64
37.966461,-113.45359,36000,418.9,321.1,0
37.995987,-113.483685,36000,418.7,320.9,0
38.025467,-113.513898,36000,418.7,320.9,0
38.055313,-113.544461,36000,419.5,321.0,0
38.085317,-113.575227,36000,420.1,320.9,-64
38.114685,-113.605412,36000,419.5,321.0,0
38.143926,-113.635533,36000,420.1,320.9,64
38.174011,-113.666421,36000,420.9,321.0,-64
38.204269,-113.69751,36000,421.5,320.9,0
38.233337,-113.727547,36000,419.3,320.8,64
38.262541,-113.757696,36000,420.1,320.9,0
38.292664,-113.788731,36000,419.3,320.8,0
38.321823,-113.818885,36000,419.3,320.8,0
38.352015,-113.850124,36000,418.6,320.7,0
38.381715,-113.881053,36000,419.2,320.6,0
38.411362,-113.911743,36000,419.3,320.8,0
38.440697,-113.9422,36000,420.1,320.9,0
38.470537,-113.973145,36000,420.6,320.6,0
38.500004,-114.003967,36000,421.4,320.7,0
38.530334,-114.035638,36000,422.0,320.6,0
38.559731,-114.066406,36000,422.0,320.6,64
38.589291,-114.097351,36000,422.0,320.6,-64
38.618759,-114.128174,36000,422.0,320.6,64
38.648483,-114.159294,36000,422.8,320.7,0
38.677973,-114.190125,36000,422.8,320.7,0
38.707534,-114.22113,36000,422.7,320.5,0
38.737152,-114.252379,36000,421.9,320.4,0
38.7674,-114.28418,36000,420.6,320.6,0
38.797473,-114.315735,36000,420.6,320.6,64
38.826801,-114.346619,36000,421.2,320.5,0
38.856537,-114.378005,36000,420.5,320.4,0
38.886154,-114.409352,36000,419.1,320.4,64
38.916092,-114.440938,36000,419.1,320.4,0
38.944839,-114.471449,36000,418.3,320.3,0
38.974046,-114.502441,36000,418.3,320.3,0
39.003342,-114.533605,36000,417.5,320.2,0
39.031584,-114.563599,36000,416.9,320.4,0
39.060959,-114.594849,36000,416.1,320.3,0
39.090408,-114.626213,36000,415.5,320.4,0
39.118744,-114.656306,36000,414.1,320.4,-64
39.1474,-114.686876,36000,412.5,320.2,0
39.176102,-114.717507,36000,411.1,320.2,64
39.205307,-114.748734,36000,411.1,320.2,0
39.234238,-114.779723,36000,411.8,320.1,0
39.262716,-114.810303,36000,411.8,320.1,0
39.273982,-114.822021,36000,412.7,322.2,0
39.284042,-114.83137,36000,413.6,325.0,-64
39.295898,-114.841461,36000,415.0,327.5,-64
39.307755,-114.850537,36000,416.1,330.2,0
39.319336,-114.858478,36000,417.3,332.8,64
39.331879,-114.86624,36000,417.8,334.8,0
39.363876,-114.88463,36000,418.5,335.9,0
39.398323,-114.904419,36000,418.5,335.9,0
39.433182,-114.924575,36000,419.8,335.8,0
39.468011,-114.944763,36000,423.0,335.9,0
39.503265,-114.964998,36000,423.5,336.0,0
39.537872,-114.98494,36000,424.8,336.0,0
39.573173,-115.005188,36000,423.5,336.0,-64
39.607854,-115.025146,36000,422.6,336.0,0
39.643187,-115.045532,36000,422.6,336.0,-64
39.678314,-115.065785,36000,421.7,335.9,0
39.713342,-115.08606,36000,420.8,335.9,0
39.748814,-115.10675,36000,421.2,335.8,0
39.784103,-115.127225,36000,423.0,335.9,0
39.819122,-115.147586,36000,424.3,335.8,0
39.853958,-115.167827,36000,426.1,335.9,0
39.889263,-115.188354,36000,427.5,335.8,0
39.923767,-115.208435,36000,428.4,335.9,0
39.959231,-115.229104,36000,429.7,335.8,0
39.994796,-115.249766,36000,429.7,335.8,0
40.030176,-115.27049,36000,431.0,335.8,0
40.065628,-115.291321,36000,431.0,335.8,0
40.101774,-115.312562,36000,431.0,335.8,0
40.137863,-115.333801,36000,430.5,335.6,0
40.173743,-115.354947,36000,430.1,335.7,0
40.209216,-115.375796,36000,428.8,335.8,0
40.245209,-115.396973,36000,428.8,335.8,0
40.280594,-115.417847,36000,427.9,335.7,0
40.316162,-115.438843,36000,428.3,335.6,0
40.351364,-115.459656,36000,429.2,335.6,0
40.386841,-115.480652,36000,429.2,335.6,-64
40.422332,-115.50164,36000,430.1,335.7,0
40.457611,-115.522583,36000,429.6,335.5,0
40.493604,-115.543962,36000,429.2,335.6,0
40.5298,-115.56543,36000,429.6,335.5,0
40.565231,-115.586548,36000,429.6,335.5,0
40.6008,-115.607788,36000,428.7,335.5,0
40.636333,-115.628981,36000,428.7,335.5,0
40.672038,-115.650392,36000,428.7,335.5,0
40.70807,-115.671928,36000,428.7,335.5,-64
40.743393,-115.693054,36000,428.3,335.6,0
40.779062,-115.714437,36000,427.4,335.5,0
40.814896,-115.73584,36000,427.4,335.5,0
40.85051,-115.757141,36000,426.9,335.4,0
40.886179,-115.778795,36000,426.9,335.4,0
40.921745,-115.800268,36000,426.9,335.4,0
40.95694,-115.821472,36000,426.5,335.5,0
40.992508,-115.842834,36000,427.4,335.5,0
41.028117,-115.864313,36000,427.8,335.4,0
41.063049,-115.885437,36000,428.2,335.3,0
41.099075,-115.907227,36000,428.7,335.5,0
41.134232,-115.928467,36000,429.1,335.4,0
41.170101,-115.950269,36000,429.5,335.2,0
41.205993,-115.972304,36000,430.0,335.1,0
41.241698,-115.994089,36000,430.4,335.3,0
41.277145,-116.015686,36000,430.4,335.3,0
41.31221,-116.037048,36000,431.4,335.3,-64
41.347916,-116.058777,36000,431.4,335.3,0
41.384101,-116.080856,36000,432.7,335.3,0
41.420334,-116.103079,36000,434.4,335.1,0
41.456497,-116.125301,36000,436.2,335.2,-64
41.492429,-116.147397,36000,437.1,335.2,0
41.528641,-116.169621,36000,438.5,335.2,0
41.56491,-116.191917,36000,438.5,335.2,0
41.601196,-116.214315,36000,439.8,335.1,64
41.637497,-116.236787,36000,439.8,335.1,-64
41.67366,-116.259134,36000,439.8,335.1,0
41.709961,-116.281544,36000,438.5,335.2,0
